score,sentiment_category,sentiment_score,comment
5.0,pos,0.9926924109458923,感觉去桂林必看的景点。携程上订的票，然后收到当地导游的短信，没来得及回复，他还打电话过来确认。准时到约定地点，找到导游的号码牌，带我们进场。表演全程无尿点，想看的同学也可以问度娘。
4.0,neg,0.5062127709388733,阳朔的必去项目，人太多，节目没有想象的精彩，不提前看介绍看不懂。没有各种迪士尼和千古情的好看。强烈建议租个电动车自驾。
4.0,pos,0.9421221017837524,印象劉三姐場面很浩大，演員很衆多，人很多，所以現場有點混亂。在陽朔市區不遠處，可以直接把滴打車過去，散場之後有很多人在外面拉客回西街。山好水好歌聲好，給一個讚
5.0,pos,0.9346970915794373,对于老谋子的风格肯定大家都不陌生，人海战术还是必须的，不过实景剧场的效果还是没话说，就是我们的场次太晚了，看到夜里12点，娃都辛苦的睡着了
5.0,pos,0.9204985499382019,很好看，很漂亮，有民族特色风格... 决定以后带爸妈去看看.
5.0,pos,0.984852135181427,如诗如画，如梦似幻，非常唯美！不愧是大导演，不愧是大编曲，不愧是名歌唱家：张艺谋，窦伟，齐秦，齐豫，刘欢，阿里郎组合。声势浩大，灯光魔幻。
5.0,pos,0.9900362491607666,广西阳朔首选的一个实景演出剧场，场面十分专壮观，很震撼，看完无比激动，不愧是世界第一的实景演出，不管是灯光风景还是演员都让人觉得这票买得值。来桂林必看项目，错过算是一大遗憾吧。
5.0,pos,0.987511396408081,桂林山水甲天下，阳朔山水甲桂林，演出以漓江山水做舞台背景，几百名演员的阵容，很震撼，不虚此行，不愧为一生必看的演出。
5.0,pos,0.8891013264656067,大型实景演出。观看当天，阴雨连绵，坐在贵宾席上观看，全景全貌，真人实景，场面壮观！漓江之上，秀山之下，当地农民、学生，返璞归真！好！！！
5.0,pos,0.9938981533050537,张艺谋导演的一场音乐剧，连续在阳朔演出了13年，带给当地人很多工作机会，这场音乐剧剧情直接，但设计精美，有气势 有细节 整体效果非常棒！推荐
4.0,pos,0.9045706391334534,去了桂林阳朔还是需要去看看刘三姐的，感觉一下那边的社会人文。虽然有时候真的稍微有点不齐大体还是好看的。就是拍照技术不太好，特别是最后那些发光的出来还是蛮震撼的，月亮船那部分也好
5.0,pos,0.9241207242012024,这个表演真的很火啊，当天几乎是满场了，很多外国人，表演的主要是当地村民，专业演员很少，演出场地不大，剧场的山水实景本身就很美，演出主要是表现当地人的生活图景，很有特色，值得一看
5.0,pos,0.9757623076438904,舞台效果很唯美，山水灯光辉映，场面很壮观，山水实景演出很美，几百人的演出，体现了当地少数民族的生活，民族风貌和文化气息，以及渔夫的生活，很值得一看的一场演出，到阳朔必看的项目。
5.0,pos,0.9890769720077515,到阳朔，一定要看印象·刘三姐，场面很震撼，视觉和听觉的盛宴，值得一看。携程网订票真心方便，快捷，服务好；取票方便，对客户负责。
5.0,pos,0.9410160779953003,很不错的演出，就是所谓的贵宾席太近了，看这种大型的舞台剧效果不好，还不如坐在后面那些看的效果。太近了平视看过去整台演出都没有看得出效果了
4.0,neg,0.924105167388916,票价太贵，整个演出内容比《又见敦煌》差几个档次，观看场地也是。下雨，发了雨衣。故事演绎太简单，值得赞的是，山水背景还是美。当地滴滴师傅说，这个节目的内含比不上《漓江千古情》。
5.0,pos,0.9509590864181519,通常不太愛看這種表演，但桂林劉三姐超出預期。山水和表演結合得恰到好處，燈光也精心設計，不土不俗。節目時長也比較合適。很適合作為朋友家人同遊晚上安排的節目。
5.0,pos,0.94952791929245,买票的人真的很多，当天演出都是满座，剧场很有特色，在漓江边上，到处都是高大的竹子，演出还是很有张艺谋风格，融合了广西少数民族的特色文化，来了广西都值得看看
3.0,pos,0.5519708395004272,这个演出连个空调都没有，在演出里面算是比较辛苦的，也的确是特别的弘大，也只能够在这里才能够看到这么宏大的场景和表演，虽然不算是特别的精彩，但是还是值得来。
5.0,pos,0.9859916567802429,再次来到阳朔，带着家人一起观看了印象刘三姐，真心感觉这漓江水上的舞台是多么梦幻，渔歌、牧童、江水是那么的奇妙，这幅美妙的画卷会深深刻在我的脑海，值得一看。
5.0,pos,0.9893584251403809,阳朔山水实景、大量的演员、充满当地色彩的民族服装以及绝美的灯光，构就了一副美轮美奂的山水石墨画，意境及感官都得到了非凡的享受！老妈及两个孩子们都赞不绝口！
4.0,neg,0.5662055611610413,场而还可以，主题艺术感强，性价比可以，不贵。以后再来还可以继续观看，希望编导也改一下内容，时间长了赶不上时代步代，多体现一下刘三姐的对歌，主题就更鲜明了。
5.0,pos,0.6017140746116638,看过许多山水实景演出，《印象刘三姐》大概是最出名的一个，但是说实话，场面很宏大舞美很漂亮，但是看不懂。的确影响了观看效果。建议学学其他演出，每个章节之前有字幕提示，就更好了。
5.0,pos,0.9875600934028625,700多演员的实景表演，很赞｡◕‿◕｡为张艺谋也点个赞
5.0,pos,0.790897011756897,"给晚会好评是习惯性好评，这场晚会真的没什么看头，全程又没有什么对话的，就是在那里晃晃。票价一百多到五六百，真的不值，还不如去深圳世界之窗看表演,又太远,票价越贵越远看不清楚。"
3.0,neg,0.9363595247268677,看之前期待蛮高，可是演出不太精彩，节目衔接的不是太好，感觉很空，而且感觉看完了也没太感受到要描述给观众刘三姐的生活及事迹，奔着谋导演的名气去的，算应景吧。
5.0,pos,0.9291391968727112,"很喜欢这种表演，具有中国特色的东西，非常震撼，特别是灯光变化瞬间引起的""哇哇哇""的叫～ 人与自然的和谐，人们表演艺术，当很多很多人一个个在水面上出来时的不可思议的惊叹和美感～"
5.0,pos,0.9839427471160889,演出非常震撼，服务也非常好，工作人员很热心，非常推荐
5.0,pos,0.9925271272659302,位置特别好。演出很震撼。感受光与影，色彩，山水实景，经过几百名演员的演绎，享受其中。尤其开演前在大门口也有开园演出，一路走到坐席都是精心的设计，很大气有点像设计师款度假村。
4.0,pos,0.9636957049369812,场面恢宏大气，灯光、音响效果很好。通过场景切换，真实的呈现了当地的风土人情，展现了当地人民的生产、生活。除了门票有点小贵，值得一游。
5.0,neg,0.9136804342269897,朋友们非要去看一下印象刘三姐，虽然我跟他们说了，真的没有什么意思，但是也只能听他们的了，所以又陪着他们去看了一次，我自己的个人感受，反正是不怎么样，也就是可以去看一次的吧。
5.0,pos,0.9832400679588318,印象刘三姐携程订票，取钱很方便，客服会在演出当日电话通知场次和取票地点，节目很精彩、很震撼！
5.0,pos,0.99044269323349,很好ᕕ(ᐛ)ᕗ非常满意，光影魔术手不愧是老谋子！效果挺好的，人人人人人人人也是艺术，光影交错，山水辉映，挺壮观的，下次可以带爸妈来
5.0,pos,0.9897376894950867,非常值得去看，中国最大漓江山水剧场，600多名演员在漓江山水间实景演出，气势磅礴，场面宏伟
5.0,pos,0.7580887675285339,2018.年阳朔：印象刘三姐：印象刘三姐很是震撼，但看完以后竟全然不知道这讲述的是一个什么故事？小时候看过电影，就知道一男一女唱山歌，后来八路军就来剿匪了，真是记不清了。
4.0,pos,0.8441410660743713,冲着知名度去的，确实很不错，场景和灯光效果配合得很好，整个看下来后，几个章节分的好，但是也不能完全理解故事的情节，有些东西不了解。
5.0,pos,0.9945275187492371,先说重点，非常值得看!桂林山水为背景，场景非常震撼，以原少数民族为题材，如诗如画，令人感动!在旅馆定的票，含来回接送，大概70分钟
5.0,pos,0.9767591953277588,印象刘三姐的演出很不错以阳朔的山水为背景加入了很多当地的特色歌舞说唱场面非常恢宏壮观演员人数众多决定可以把你带去一个奇妙的感受世界
5.0,pos,0.9245575070381165,大美 好看 热情 刘三姐印象值得一去，山好，人好，歌好
5.0,pos,0.9906861186027527,非常震撼，漓江上演出，过年需要提前预定的，一定要看第一场，后面太晚了，座位我们选的是B2区贵宾，10排110，112，双号观看效果会更好一些，演员和竹筏都从我们这边开始
5.0,pos,0.6937550902366638,第一次来看这种演出，全程都是在撑着竹筏在水上表演的。表演一个小时左右，个人感觉后半场表演更好看。昨晚天气很冷，幸好没有下雨。看演出的人也超多，建议提前兑换票，座位靠前。
5.0,pos,0.9428187012672424,运气不错，去之前下大雨，还在想着演出怎么办？结果一滴雨都没下！ 演出实在震撼，听说都是周围渔村的渔民，竹筏划得一个溜，歌唱的一个妙，都是真唱，特别淳朴，总之，值回票价！
4.0,neg,0.9747424125671387,这个演出，不看会觉得遗憾，看完了会觉得后悔。基本上就是靠人海来营造场面。灯光，音效都很一般，也就是后面的真实山水背景是很不错的。
5.0,pos,0.9524869918823242,因为暴雨停演了一个多星期，终于在我们回来的最后一个晚上开演，简直人山人海，但是挺值得去感受一下，场面非常宏大，演员好多，据说有600多人，灯光效果非常好，视觉效果震撼。
