score,sentiment_category,sentiment_score,comment
5.0,pos,0.9804272651672363,早上坐完竹筏才八点多，临时买到世外桃源的门票，没想到体验感还不错😄服务人员热情周到，船上小导游讲解得也很细致，总之是个意外的惊喜呢
5.0,neg,0.8468233942985535,应该说明一下，60岁以上半价，造成我多花二十五元，希望你们及时提醒老年人注意哟，又不退！
5.0,pos,0.9756316542625427,安静的游山玩水，有山有水有船有村姑还有江南庭院。正宗的世外桃源😎景色不错，有趣好玩，性价比高，总体超赞，。
5.0,pos,0.9516370296478271,景色很不错，不愧是桂林山水，另外还有田园风光，又融合了少数民族风情和文化，很有看点，也有趣味性。适合摄影写生，也适合家庭亲子，游玩观赏美景的同时还能学到东西。性价比高。
4.0,pos,0.9253855347633362,1.2以下儿童和65岁以上的老人，不需要门票，燕子湖很有特色，尤其在桥隧道里，漆黑一片，然后慢慢看见洞口，有种豁然开朗的感觉。
4.0,pos,0.6629095077514648,总体感觉不错，只是大部分在船上游览拍照，景色人工为主 还行吧，大老远来一趟还是要打卡的。
5.0,pos,0.5486652851104736,临时决定来的一个景点，风景是不错的，船上的讲解员也很专业，但就是暑假真的不适合出门，排队游船排了一个多小时
5.0,neg,0.6882196664810181,停车场免费，也在大路边上，虽然玩乐的内容不多，对于价格来说，可以一去。去早些就能很快上船，避免长时间排队。
5.0,pos,0.959731936454773,景色很美，尤其里在过一个洞子的时候，有一种神秘的感觉。真的很不错，园区不大，坐船游览很捧，游览中还有表演。
4.0,neg,0.7966638803482056,世外桃源唯一的亮点就是游船，远处的山，近处的燕子洞，山清水秀的，是有一番风味。其余人为、人造的东西就没有多大的可观性与趣味性。
5.0,pos,0.9515659809112549,携程在手，说走就走，早上10左右手机订票，11点半左右赶到景区取票，排队坐船畅游雁子湖，真有世外桃源的感觉
5.0,pos,0.670444905757904,游船浏览真有豁然开朗的感觉，就像陶渊明写的一样。游船上岸后，就是卖旅游纪念品的，很有地方特色。
4.0,pos,0.5448687672615051,景点不算大，一个半小时足够走完全程了，开始坐船绕一圈还是很好的，后面的很多都是卖纪念品，可买可不买不强制的，网上买票便宜还是值得一去的
4.0,neg,0.7829596996307373,一般般 就是拍照买首饰 一个人去哈哈哈
4.0,pos,0.6599507927894592,游船加步行的游览方式，挺不错的，坐着小船，看看湖江边风景，春有桃花，还有各种风俗。步行可以看到少数名族的工艺，也能一起跳跳舞，很轻松
5.0,pos,0.9760019779205322,陶渊明笔下《 桃花源记》映射到现实中的感觉，风景很优美 。在渊明山庄里有一个观景台，景色收纳眼中，爱摄影的可千万不能错过，分分钟出大片。
5.0,pos,0.77630215883255,比起阳朔其他景点 这里性价比超高 门票包含船票 里面也只有坐船欣赏风景 过山洞比较有意思 说这里面是李冰冰和任泉当年拍广告的地方 去玩玩还是可以
5.0,pos,0.9705228209495544,风景超级优美，走进如若进入桃源仙境，山水相连，古屋观画(景)，美不胜收!
5.0,pos,0.9310405254364014,这是一个风景优美，山清水秀的好地方。遇上暑假旅游旺季，乘船排队时间太久了一点，其他都挺好的。
4.0,pos,0.8652695417404175,不错，世外桃源的感觉，值得一去！
5.0,pos,0.5174995064735413,风景非常不错，船游讲解得非常好。暑期人多，排队坐船花了些时间。游船过燕子洞的一分钟有点小刺激，其余比较平淡。除了坐船，其他可游玩项目有点少，我感觉更加适合老年人的休闲游。
5.0,pos,0.670444905757904,游船浏览真有豁然开朗的感觉，就像陶渊明写的一样。游船上岸后，就是卖旅游纪念品的，很有地方特色。
5.0,pos,0.9660423994064331,有专车到酒店接送，司机态度很好，套票含25分钟船票，能看侗族表演，景区以桂林山水作为背景，建成陶渊明笔下的世外桃源，性价比超高。
5.0,pos,0.6704925894737244,整体风景还好吧，最好的点就是那个穿越山洞一线天，颇有那个陶渊明笔下那种豁然开朗的境界。其他景色一般，那个庄园里面不错，很多收藏作品，很好的一个地方
4.0,neg,0.5405421257019043,景色还不错，就是体验坐船看景，坐上船没有回头路，下船开始各种购物点，想找出口必须经过这些购物点，可能这就是旅游城市的精华所在。
4.0,pos,0.9955263733863831,朋友一家三口由单位包机来到了甲天下的桂林阳朔，不愧为世外桃源，景色美得不要不要的，就是坐船有点小贵，一百八十大元啊！四星推荐。
4.0,pos,0.9136760830879211,阳朔第一站就是世外桃源，上午去的时候人还不多，坐船游还不错，水很清澈，天气不错，拍的照片也很满意，刚好游玩下午可以去遇龙河竹筏
5.0,pos,0.9282970428466797,第一次到世外桃源风景的确很漂亮，门票挺值得的。
5.0,pos,0.822374165058136,阳朔兴坪镇乡：中国山水写意水墨长卷 兴坪素以山水秀丽、景甲天下而著称，桂林山水之精华
5.0,pos,0.6204607486724854,景点全程坐穿，适合老年人和小孩，如果年轻人的话不用特意去，景区服务都挺好，下次如果带着爸妈或者小朋友，我可能会选择来，要是自己的话不会特意打车去
4.0,pos,0.9343379735946655,世外桃源很有原生态的秀美的山水田园风光。清波荡漾的湖泊，岸边垂柳依依，还有一个水车，来这里还可以了解当地民俗风情，交通便利！
5.0,pos,0.96375972032547,这里的景色很好，因为去桂林漓江阳朔团队游捎带的，去了之后才发现景色不错。小桥流水，农田民居，青山白云，一幅桃花源景色展现在眼前。
5.0,pos,0.9660423994064331,有专车到酒店接送，司机态度很好，套票含25分钟船票，能看侗族表演，景区以桂林山水作为背景，建成陶渊明笔下的世外桃源，性价比超高。
5.0,pos,0.6704925894737244,整体风景还好吧，最好的点就是那个穿越山洞一线天，颇有那个陶渊明笔下那种豁然开朗的境界。其他景色一般，那个庄园里面不错，很多收藏作品，很好的一个地方
4.0,neg,0.5405421257019043,景色还不错，就是体验坐船看景，坐上船没有回头路，下船开始各种购物点，想找出口必须经过这些购物点，可能这就是旅游城市的精华所在。
4.0,pos,0.9955263733863831,朋友一家三口由单位包机来到了甲天下的桂林阳朔，不愧为世外桃源，景色美得不要不要的，就是坐船有点小贵，一百八十大元啊！四星推荐。
4.0,pos,0.9136760830879211,阳朔第一站就是世外桃源，上午去的时候人还不多，坐船游还不错，水很清澈，天气不错，拍的照片也很满意，刚好游玩下午可以去遇龙河竹筏
5.0,pos,0.9282970428466797,第一次到世外桃源风景的确很漂亮，门票挺值得的。
5.0,pos,0.822374165058136,阳朔兴坪镇乡：中国山水写意水墨长卷 兴坪素以山水秀丽、景甲天下而著称，桂林山水之精华
5.0,pos,0.6204607486724854,景点全程坐穿，适合老年人和小孩，如果年轻人的话不用特意去，景区服务都挺好，下次如果带着爸妈或者小朋友，我可能会选择来，要是自己的话不会特意打车去
4.0,pos,0.9343379735946655,世外桃源很有原生态的秀美的山水田园风光。清波荡漾的湖泊，岸边垂柳依依，还有一个水车，来这里还可以了解当地民俗风情，交通便利！
5.0,neg,0.5043896436691284,还不错 坐游船从洞口出来确实有桃花源记里描写的感觉 ，主要是水路景色，陆地游景点不多。
5.0,pos,0.8826792240142822,桂林进入立秋后天气还是依然炎热，跟朋友组队来到世外桃源，也算是个避暑的好地方，有山有水，风雨桥上小憩的时候能感受到有风拂来，很舒服。主要的游船项目也很欣喜，船不算小，比竹筏类有安全感，坐船的时候非常舒适，还有讲解，进入燕子洞很凉爽，出来的时候真是豁然开朗。
5.0,pos,0.9574411511421204,很美的广告的取景地，就连奔驰广告都在这取景，大片既视感。乘船游览景区，水质清澈，两岸寂静，在固定的地点会有当地壮族村民的表演，体验到浓郁的壮族风情。特别是燕子洞，从洞里出来后真的会有柳暗花明的感觉，远离喧嚣世间的嘈杂。
5.0,pos,0.9706363081932068,看到桂林阳朔旅游攻略，其中就推荐了世外桃源景区，趁着人少和天气好与友人相约来到了这里。从进门开始就有热情的内导带领，一路上给我们讲解，让我们了解到了很多有关少数民族特色的东西，景区里还有非物质文化遗产，欣赏美景的同时还能体验古代文化，可谓是一举两得。
5.0,pos,0.9599231481552124,山水秀丽、感慨这真是大自然的馈赠、把这美好的景色留在人间、棒
5.0,pos,0.9956389665603638,这是一次很开心的旅行，在网上游览了很久才选定了**，事实上在住的几天里，因为家人的身体状况多次麻烦小米都得到圆满解决，在此表示很感谢。不管是服务上还是酒店的小细节上都很不错！当然楼顶露台的风景也很棒！特别感谢因为咳嗽一直要给我兑蜂蜜水的美女，因为是晚上不敢吃甜的！
4.0,neg,0.9518216848373413,世外桃源风景不错，但是坐车去世外桃源很不方便，码头坐电拼车区车站在坐大巴，还没有回的大巴，对于外地人来说真心不方便，打滴滴没有都不接单，所以只能高价包车来回。到景区坐船等了两个多小时最后25分钟却将景点游玩！以后应该不会再到桂林旅游
5.0,pos,0.9280497431755066,￼￼ 目录 声明：词条人人可编辑，创建、修改和认证均免费 详情 ￼ 阳朔世外桃源景区 广西AAAA级 34 ~ 26℃ 阵雨 明32 ~ 26℃ 后31 ~ 25℃ “世外桃园”主要有荷花池、燕子湖、燕子洞、侗乡风情和原始部落组成。若是“沾衣欲湿杏花雨，吹面不寒杨柳风”的季节．踏进“世外桃源”，展现在眼前的将是一片秀美的山水田园风光。湖岸边垂柳依依，轻拂水面。一架巨大的水转筒车，吱吱呀呀地摇着岁月，也吟唱乡村古老的歌谣。放眼望去，远方群山，村树含烟，阡陌纵横，屋宇错落，宛若陶渊明笔下“芳草鲜美，落英缤纷”“有良田美池桑竹之属”的桃源画境。
