score,sentiment_category,sentiment_score,comment
5.0,pos,0.9382737278938293,壮观 奇特 非常多造型奇特的天然钟乳石
5.0,pos,0.94410640001297,挺不错的 值得去 里面拍照也是明码标价的 钥匙扣上的小照片包含在门票里面 如果需要大的照片才另外收钱35一张大照片 全凭自愿 景色也是不错的 导游声音很好听 唱歌也好听
5.0,pos,0.951329231262207,桂林市内比较值得看的景点了，景区管理的很完善，有专门的导游讲解，洞内空间很大，各种彩灯的映照下真有神仙洞府的感觉，小火车完全没必要坐，走走十来分钟就到了
5.0,pos,0.8851237297058105,不愧是国宾洞，还真的蛮多东西看的，就是要等讲解，比较耗时间，建议早点去，最早一班8:10开始讲解好像，那个小铁路就不建议了，走走也没多久，最多十分钟了吧
4.0,pos,0.7333885431289673,我感觉芦笛岩不如银子岩，单它在市区，讲解到位灯光绚烂，接待外宾多，比较有名吧，不过洞高人在里面不觉憋闷。门票稍贵。
5.0,pos,0.9767951965332031,解说姐姐声音太好听啦！！很感叹大自然的神奇！而且超形象 超美的！！值得一游哦
5.0,pos,0.9921716451644897,很不错，五星好评，跟家人玩的很愉快
5.0,pos,0.8031427264213562,很漂亮的，虽然不大但很漂亮，很有趣
5.0,pos,0.9801747798919678,芦笛岩，大自然给予的丰厚礼物，太神奇了。一直喜欢在携程上订票，方便实惠。赞
5.0,pos,0.851813793182373,不错很漂亮，值得一去！小孩子很喜欢
5.0,pos,0.9382737278938293,壮观 奇特 非常多造型奇特的天然钟乳石
5.0,pos,0.94410640001297,挺不错的 值得去 里面拍照也是明码标价的 钥匙扣上的小照片包含在门票里面 如果需要大的照片才另外收钱35一张大照片 全凭自愿 景色也是不错的 导游声音很好听 唱歌也好听
5.0,pos,0.951329231262207,桂林市内比较值得看的景点了，景区管理的很完善，有专门的导游讲解，洞内空间很大，各种彩灯的映照下真有神仙洞府的感觉，小火车完全没必要坐，走走十来分钟就到了
5.0,pos,0.8851237297058105,不愧是国宾洞，还真的蛮多东西看的，就是要等讲解，比较耗时间，建议早点去，最早一班8:10开始讲解好像，那个小铁路就不建议了，走走也没多久，最多十分钟了吧
4.0,pos,0.7333885431289673,我感觉芦笛岩不如银子岩，单它在市区，讲解到位灯光绚烂，接待外宾多，比较有名吧，不过洞高人在里面不觉憋闷。门票稍贵。
5.0,pos,0.9767951965332031,解说姐姐声音太好听啦！！很感叹大自然的神奇！而且超形象 超美的！！值得一游哦
5.0,pos,0.9921716451644897,很不错，五星好评，跟家人玩的很愉快
5.0,pos,0.8031427264213562,很漂亮的，虽然不大但很漂亮，很有趣
5.0,pos,0.9801747798919678,芦笛岩，大自然给予的丰厚礼物，太神奇了。一直喜欢在携程上订票，方便实惠。赞
5.0,pos,0.851813793182373,不错很漂亮，值得一去！小孩子很喜欢
5.0,pos,0.9382737278938293,壮观 奇特 非常多造型奇特的天然钟乳石
5.0,pos,0.94410640001297,挺不错的 值得去 里面拍照也是明码标价的 钥匙扣上的小照片包含在门票里面 如果需要大的照片才另外收钱35一张大照片 全凭自愿 景色也是不错的 导游声音很好听 唱歌也好听
5.0,pos,0.951329231262207,桂林市内比较值得看的景点了，景区管理的很完善，有专门的导游讲解，洞内空间很大，各种彩灯的映照下真有神仙洞府的感觉，小火车完全没必要坐，走走十来分钟就到了
5.0,pos,0.8851237297058105,不愧是国宾洞，还真的蛮多东西看的，就是要等讲解，比较耗时间，建议早点去，最早一班8:10开始讲解好像，那个小铁路就不建议了，走走也没多久，最多十分钟了吧
5.0,pos,0.9167787432670593,芦笛岩景区内容很丰满，充实，周边环境好，值得推荐。
5.0,pos,0.9409210085868835,景区讲解员讲解非常到位，声音也很好听，芦笛岩真是大自然的鬼斧神工，好美
5.0,pos,0.9871374368667603,非常非常漂亮！大自然的鬼斧神工！灯光很美，导游也漂亮，讲解很不错，还唱山歌给大家。票价比现场买便宜很多！划算！
5.0,pos,0.9496797919273376,真的很美很壮观，非常值得去看看
5.0,pos,0.9660254120826721,很值得去玩。岩洞周边的环境也很漂亮。特别讲一下，景区内的讲解员很漂亮。
5.0,pos,0.9906186461448669,非常棒的景点，第一次来桂林就选对了地方，如果网上票当下能拿就更合适了。
5.0,pos,0.6485793590545654,鬼斧神工，阴凉舒适，还不错！！
5.0,pos,0.9802157282829285,美丽的图片太多了，我都不知如何选择，大家必去芦笛岩！！！不去会后悔的！
5.0,pos,0.9821836948394775,经典景点，物超所值，非常满意！
5.0,pos,0.8167433738708496,名副其实的国宾洞，鬼斧神工，是天然的自然宝库。希望景点的服务继续提升。
5.0,pos,0.9167787432670593,芦笛岩景区内容很丰满，充实，周边环境好，值得推荐。
5.0,pos,0.9409210085868835,景区讲解员讲解非常到位，声音也很好听，芦笛岩真是大自然的鬼斧神工，好美
5.0,pos,0.9871374368667603,非常非常漂亮！大自然的鬼斧神工！灯光很美，导游也漂亮，讲解很不错，还唱山歌给大家。票价比现场买便宜很多！划算！
5.0,pos,0.9496797919273376,真的很美很壮观，非常值得去看看
5.0,pos,0.9660254120826721,很值得去玩。岩洞周边的环境也很漂亮。特别讲一下，景区内的讲解员很漂亮。
5.0,pos,0.9906186461448669,非常棒的景点，第一次来桂林就选对了地方，如果网上票当下能拿就更合适了。
5.0,pos,0.6485793590545654,鬼斧神工，阴凉舒适，还不错！！
5.0,pos,0.9802157282829285,美丽的图片太多了，我都不知如何选择，大家必去芦笛岩！！！不去会后悔的！
5.0,pos,0.9821836948394775,经典景点，物超所值，非常满意！
5.0,pos,0.8167433738708496,名副其实的国宾洞，鬼斧神工，是天然的自然宝库。希望景点的服务继续提升。
5.0,pos,0.9392245411872864,溶洞我看过好几个，这个是最大，印象最深。值得看。带你去到地下斑斓的世界
5.0,pos,0.9758097529411316,到桂林如果有时间真心推荐去这里，太自然的赠予真的会给你很震撼的视觉冲击，加上工作人员精彩的解说，让你更好的游览整个溶洞。这是照片和视频展现不出来的。
5.0,pos,0.6602834463119507,值得去看，是老版西游记拍摄地，里面导游免费讲解很不错，但是门口管理很糟糕，一直都有人吵架，因为排队，网络购票必须提前一个小时，否则只有等，又热人又多
5.0,pos,0.9226667284965515,值得一去的地方，带着娃和家人一去看的。西游记东海龙宫拍摄地，还挺壮观
5.0,pos,0.8172362446784973,带着小朋友来游素有国宾洞美誉的芦笛岩。洞外热浪滚滚，一进洞里顿感清凉惬意。跟着声音甜美的导游一路参观，插上想象的翅膀，乐趣无穷！
5.0,pos,0.8641579151153564,洞内景观很漂亮，景色不错，体验很好，值得推荐，没有去过的可以去看看。
5.0,pos,0.9918346405029297,天气炎热，里面凉爽无比！看到是西游记的拍摄地，很是感动。童年的回忆！孩子老人都很开心，值得来一次！五星好评！
5.0,pos,0.9642478227615356,景色很美，石美，石头千姿百态，体会到大自然的鬼斧神工，是一个奇观了，
5.0,pos,0.8522192239761353,溶洞内游览线路不长，不到一个小时就可以走完，但景色还是很漂亮，好评。
5.0,pos,0.9517927169799805,芦笛岩内很美，石钟屿石很很多，又有电影看，外面还有木筏玩，值得一去。
5.0,pos,0.9392245411872864,溶洞我看过好几个，这个是最大，印象最深。值得看。带你去到地下斑斓的世界
5.0,pos,0.9758097529411316,到桂林如果有时间真心推荐去这里，太自然的赠予真的会给你很震撼的视觉冲击，加上工作人员精彩的解说，让你更好的游览整个溶洞。这是照片和视频展现不出来的。
5.0,pos,0.6602834463119507,值得去看，是老版西游记拍摄地，里面导游免费讲解很不错，但是门口管理很糟糕，一直都有人吵架，因为排队，网络购票必须提前一个小时，否则只有等，又热人又多
5.0,pos,0.9226667284965515,值得一去的地方，带着娃和家人一去看的。西游记东海龙宫拍摄地，还挺壮观
5.0,pos,0.8172362446784973,带着小朋友来游素有国宾洞美誉的芦笛岩。洞外热浪滚滚，一进洞里顿感清凉惬意。跟着声音甜美的导游一路参观，插上想象的翅膀，乐趣无穷！
5.0,pos,0.8641579151153564,洞内景观很漂亮，景色不错，体验很好，值得推荐，没有去过的可以去看看。
5.0,pos,0.9918346405029297,天气炎热，里面凉爽无比！看到是西游记的拍摄地，很是感动。童年的回忆！孩子老人都很开心，值得来一次！五星好评！
5.0,pos,0.9642478227615356,景色很美，石美，石头千姿百态，体会到大自然的鬼斧神工，是一个奇观了，
5.0,pos,0.8522192239761353,溶洞内游览线路不长，不到一个小时就可以走完，但景色还是很漂亮，好评。
5.0,pos,0.9517927169799805,芦笛岩内很美，石钟屿石很很多，又有电影看，外面还有木筏玩，值得一去。
5.0,pos,0.9392245411872864,溶洞我看过好几个，这个是最大，印象最深。值得看。带你去到地下斑斓的世界
5.0,pos,0.9758097529411316,到桂林如果有时间真心推荐去这里，太自然的赠予真的会给你很震撼的视觉冲击，加上工作人员精彩的解说，让你更好的游览整个溶洞。这是照片和视频展现不出来的。
5.0,pos,0.6602834463119507,值得去看，是老版西游记拍摄地，里面导游免费讲解很不错，但是门口管理很糟糕，一直都有人吵架，因为排队，网络购票必须提前一个小时，否则只有等，又热人又多
5.0,pos,0.9226667284965515,值得一去的地方，带着娃和家人一去看的。西游记东海龙宫拍摄地，还挺壮观
5.0,pos,0.8172362446784973,带着小朋友来游素有国宾洞美誉的芦笛岩。洞外热浪滚滚，一进洞里顿感清凉惬意。跟着声音甜美的导游一路参观，插上想象的翅膀，乐趣无穷！
5.0,pos,0.8641579151153564,洞内景观很漂亮，景色不错，体验很好，值得推荐，没有去过的可以去看看。
5.0,pos,0.9918346405029297,天气炎热，里面凉爽无比！看到是西游记的拍摄地，很是感动。童年的回忆！孩子老人都很开心，值得来一次！五星好评！
5.0,pos,0.9642478227615356,景色很美，石美，石头千姿百态，体会到大自然的鬼斧神工，是一个奇观了，
5.0,pos,0.8522192239761353,溶洞内游览线路不长，不到一个小时就可以走完，但景色还是很漂亮，好评。
5.0,pos,0.9517927169799805,芦笛岩内很美，石钟屿石很很多，又有电影看，外面还有木筏玩，值得一去。
4.0,neg,0.7130129933357239,"没见过,可以去看看。颜色很漂亮，大自然的奇观。但是票好贵啊！就一个岩洞加上讲解，不到一小时，近100块钱。"
