date,ip 属地,评分,comments
2021-12-19,未知,5,景区卫生搞得非常好，应该不会是创5A才有的吧！风景非常美！特别是带龙桥的地方！让人不舍离去！
2021-12-15,未知,5,一个来了就不想走的地方～在喧闹的城市来到这缓解一切疲惫的心～让心归零地！
2021-12-14,未知,5,走进景区大门，映入眼帘的是一条以红、黄、蓝三色喷绘而成的“彩虹路”。驱车奔驰在路上，路两旁林木苍翠、村舍依依，一幅“看得见山、望得见水、记得住乡愁”的古镇风光画卷跃然眼前。
2018-02-28,未知,5,不可不去的一个古镇，好看好吃的不少，整体建筑都保存的几好，古街售买的货品货真价实。值得一行！
2018-02-19,未知,3,感觉一般吧，他是一个镇里面有一个小道走进入那个古村落，人少的时候去就可以，人多就不行，会错过很多点，我们也有一些点错过了，有些街道没去。街道很仿古，是拍照的好地方，很有特色
2017-08-19,未知,5,黄姚清晨的宁静，傍晚遇上了彩霞相伴的黄姚格外的迷人，晚上各家各户的灯笼增色不少，在黄姚慵懒了两晚三日，真的是一个适合悠闲放松的好地方
2017-04-30,未知,5,是个很好很悠闲的地方，值得一去。里面的小店老板还没神仙化，都是以做生意为主。这点有点可惜了。地方好，如果人也朴实有魅力--人文也美丽，就再好不过。不过总的来说有点丽江的感觉
2017-02-01,未知,4,歌舞剧【临贺长歌】表演非常精彩。
2016-08-12,未知,4,非常好的一个景点，交通很方便的。
2016-06-12,未知,5,一个人的旅行，说走就走。 有一天我会对你说，放下所有顾虑，我们去环游世界吧， 你会说好，说走就走
2024-04-24,广西,5,古镇很大，风景很美，很适合古风拍摄，民风淳朴，小吃美味（冰豆花、桃胶、虾饼……），各种酿食
2024-02-15,广东,4,过年时间去的，人山人海。景区里面都是老旧的房屋，能感受到有一段历史了。景区里面都是走的很光滑的青石板路，雨天要留意脚下。年味很浓。
2023-01-27,广东,4,古镇环境优美，就是春节期间，人流太大，影响了观景体验。景区适合淡季人少时来。门票检票口不能直接刷二维码进入，需要换票，不是很方便。
2021-02-17,未知,4,年三十到达景点。主动去买了门票，结果没人检票。古镇过年🧨气氛太浓厚了2到处都是祭祖、烧香、拜各路神仙的村民。鞭炮声此起彼伏耳朵都要炸聋啦。第一次感受到中国人过年的年味。
2020-12-29,未知,4,景色不错，古香古色的，我们早上去的，人也不多，很安静，有点回到古代的感觉，现在这季节去小溪流没什么水流，如果是八月份来可能好玩的。
2020-12-13,未知,5,听着远处传来的梵音 只觉时光飞逝 或许人间多的是遗憾事 但这美景还是一场盛世
2019-10-05,未知,3,今年就不要去了，到处都在做排污改造，心心念念的带龙桥根本拍不到，再不管就开发过度后期又要整体整治了。趁着十里画廊还不多人早点去吧。
2019-10-04,未知,4,有特色，原貌保护好。景点服务态度好，管理有序。镇内特产、特色小吃丰富，并且明码标价，透明交易。如果能设置自动取票机，则更方便省时。
2018-02-22,未知,5,黄姚古镇古朴典雅，是休闲品味的好地方，里面卖腌制食品的摊档特别多，很有地方特色，味道不错。
2018-02-20,未知,5,比较人性，超过70岁老人和残疾人免费。景区物价便宜，电瓶旅游车接送，而且不收钱！值得一去！
2015-11-02,未知,4,黄姚古镇著名景点有文明阁、宝珠观、古戏台、天然亭等
2023-11-22,广西,4,网上买票有些优惠，门票包含坐游览电瓶车。 景色还不错，小桥流水，青石板古朴的街道，餐饮也不错，价格实惠。农副产品很多可以买些喜欢的
2023-01-31,广西,5,2023年的春节，黄姚古镇景区热闹非凡，年味十足，鱼龙灯活动吸引了非常多的人，人气爆棚！
2022-12-09,广西,5,黄姚古镇空气清新，宁静舒适。仿佛一个世外桃源之地
2022-11-30,广西,5,黄姚古镇，一座可以令人心情放松的古镇。这里没有城市的繁华，没有城市的热闹，但这里有大自然的美景，清新的空气，宁静舒适。当生活中觉得疲倦的时候，黄姚古镇是一个不错的选择。
2022-10-23,广西,4,闲游还不错，饮食方面千篇一律。里面全商业化没特点
2020-05-08,未知,5,没有想的那么好，也不至于太差，觉得商业气氛太浓了。那个桥，落日的余晖下，还是不错的，看到那个邮票上的景色，试试拍了一下，人太多了
2018-11-04,未知,5,宁静祥和，每一处都是心灵的港湾，如果你累了，那么去黄姚寻找那份宁静吧
2018-10-05,未知,5,国庆去人都不算特别多，是去过的古镇中自己最喜欢的一个。小桥流水，古木参天，小街热闹但不闹，也繁华却不商业化。早餐吃了份河粉非常的棒，还有店铺卖的话梅、山楂都很值得入手。
2018-02-24,未知,5,总体还可以 玩了整一天 夜景不错 各种客栈酒吧餐馆 装修风格比较不错 可能是旺季吧 客栈餐馆价格偏高
2018-02-22,未知,5,古镇给人印象不错值得游玩。春节期间虽然人多，也也不算十分拥挤，好评!
2018-02-20,未知,5,这是一个不错的景点，古色古香，领略到古文化，古建筑，瞬间回到远古时代，值得一家大小出游。
2018-02-17,未知,5,还不错，景区暂时没有过度开发。只是实在没有看出来哪里值这么贵的门票！
2017-03-19,未知,5,古镇的工作人员很有礼貌，办事不紧催，很从容，跟这古镇所展现给世人的那种纯朴、自在、安定相呼应！不失为放松心情，静养修心的好地方！
2016-02-18,未知,4,感觉有点脏乱差，和想象的古镇差的远，管理应该跟上
2024-02-18,湖南,4,总体还行，主要是奔着看打铁花去的，可是就在大门口表演。可是就在大门口表演，其实现在每一个古城都差不多，购物买当地人的东西最好。
2022-07-16,未知,5,古色古香，干净舒适，老板娘人特好，古镇里村民纯朴，友善，非常开心的一次出游🌹😀😀
2020-06-02,未知,5,古建筑比较有特色，里面风景溪水不错！孩子们可以玩水！但是地方不大，一天基本能全部转完！
2019-04-21,未知,5,一个适合发呆，适合听虫鸣鸟叫的室外桃源！美中不足，我们去的时候河里涨大水，水混浊了点！
2018-10-04,未知,5,还可以。其实景区里面的饭菜还是不错的，比外面的什么壶酒店的要好。又不贵农家菜吧。我在那家古家厨坊吃的。有当地的鱼还是很好吃的。
2018-08-04,未知,4,老板、老板娘是有情怀的人，店面古朴，猫狗成群，晚上还应邀唱了几曲，感觉去到黄姚印象最深的就是这家店了。赞！
2018-02-21,未知,4,黄姚古镇有自己的特色，也避免不了商业化。景区管理正规，商家服务意识也较好。10块钱的竹筏游性价比还可以，从船上看古镇别有风味。
2018-02-20,未知,3,春节假期去热门景点总是人山人海，景区道路塞车都塞了半天，道路管理和停车管理都比较糟糕，餐饮酒店也是坐地起价，不过民俗风情和环境还算可以，可能平日少些人拥挤的话会好些。
2018-02-19,未知,5,绿水环绕，小桥流水，古榕参天，古朴典雅的黄姚古镇，但就是过于喧嚣和商业味，少了份宁静。
2018-02-18,未知,5,今天去人不算很多，景点井井有条，排队进场比较快
2018-01-16,未知,5,古色古香，游玩时间都不需要两个小时，里面不大，不过环境好，值得一去！夜晚进去不需要门票，第二天不要走近门口就行，没人查票的！！
2017-08-13,未知,5,小孩子在小河那玩得很高兴，在面包吃饭时听了当地人一肚子苦水，说什么被ZF剥削得很厉害。
2017-06-30,未知,5,真是休闲的好地方！山好！水好！空气好！景色好！
2023-10-07,广东,3,古镇规模挺大，集市热闹非凡，各类特色商品琳琅满目。有一段约1公里的水道可以坐船游览，两岸很多穿民族服饰的青年在拍照。如果游船的经营者能够对古镇的文化做讲解就更好了。
2023-02-27,广西,5,宁静而古朴的黄姚千年古镇，走进去让人心旷神怡，让忙碌过后的我们，能有一个邂逅的好地方
2019-10-29,未知,4,黄姚古镇是广西贺州最为知名的景点，古镇内基本保留了明清时的样子，漫步其中，尽享明清古韵。美中不足是很多标明的景点其实都不能入内参观，只能在外游览。综合来看门票偏贵。
2019-10-06,未知,4,黄姚古镇值得一去，里面情调还是有的，那种感觉和古城不同，门票24小时随便用。里面基本也都是商业化，在家门口开店之类的，里面的景点可以去走走，拍照能拍出很多好看的照片
2019-10-04,未知,5,小镇味道古朴自然，商业化运营的痕迹比较少，民宿，餐厅等都是本土自发，消费水平不算高。
2018-07-21,未知,4,进入景区挺无聊的，都是民宿，打卡式走了一圈。
2018-02-25,未知,5,是个老镇，历史悠久！只是春节期间人比较多！我喜欢游船，提议水污染防治工作要好好改进，
2018-02-05,未知,4,这个时候的古镇人不多，显得更为宁静悠闲。小镇内很多古迹，冬日温暖的阳光下，山，水，古城，仿如一幅幅山水画。很不错的一个地方！
2017-10-22,未知,5,特别好玩，可以看到几百年钱的民俗，风土人情！
2016-07-16,未知,5,古镇保留得比较完整，文青气氛很浓，但某些店里放音乐声音大，且一直放到晩上12点，吵着人夜晚睡觉，也吵着古镇的安宁，觉得遗憾！
2016-06-11,未知,3,有一定特色的宋朝年代古镇，来的人还算比较多，门票100元，有点贵，网上订有优惠。虽然没有封闭起来，但每个入口处都有保安验票。
2016-03-05,未知,4,的却有点味道，旧中带新。景区内的东东不算贵。
2024-03-11,广西,5,千年古镇黄姚简直太美了，不来真遗憾。买一次门票三天通用。古镇内外黄姚美食堪称一绝！
2023-03-20,广西,5,房间干净，淋浴非常舒服，去远东步行街，江边可以步行，江景忒棒，打车也方便，早餐就隔壁的桂林米粉20年老店，味道好，晚上睡觉安静，反正我觉的性价比那那都OK。推荐👍谢谢热情的老板😄
2023-01-06,广西,5,悠悠古镇，青石板街，千年古榕，小桥流水，远离城市的繁华喧闹，是值得一游的休闲好地方
2022-12-19,广西,5,黄姚古镇很有特色，古色古香，民风淳朴，晚上夜景很美，值得一游！
2022-08-07,广东,4,千年古镇，深厚的文化积淀，多位文化名人留下美景美情的永叹。数百年的龙爪榕、夫妻榕，磨得光溜溜的石板路和老古井以及突显岁月斑驳的幢幢小楼，古镇在悠悠时光里怡然自乐。
2021-05-16,未知,4,黄姚古镇不大，一二个小时可以逛完了，我跟朋友是春节临时决定去古镇逛逛的，还住了一晚，门票80元/人，个人觉得是性价比不高～
2019-02-11,未知,4,春节期间人太多太多了！古镇内的两条主街上挤得人脑阔疼！商业气氛也有，但总体感觉还是挺好的，民风尚算淳朴。挺舒服的一个小古镇，适合淡季住下来慢慢逛。提前买票划算些。
2018-11-04,未知,5,螺蛳粉好吃，桂林米粉也好吃~ 愿意再去的一个地方，虽不大，足矣~
2018-10-28,未知,4,全国各地的古镇玩得差不多了，景色不错，古镇保持了原有的风貌和建筑特色，感觉非常不错，有特色的古镇，商业气息也不浓，不错哦！
2018-04-30,未知,5,很好，兑换门票很方便，在古镇两天，惬意放松，古镇里风景优美，民风淳朴，体验超棒哦！
2018-02-25,未知,5,去过很多古镇、古城，黄姚古镇给人的感觉宁静、恬美，很适合小住一段时间，怡心、怡情。
2018-02-22,未知,4,古镇总体感觉不错，没有过份的修饰，保留了原始的风貌。但节日游人比较多，感受不到古镇的那份宁静，而且古镇不算大，门票比较贵。
2017-04-02,未知,5,跟其它所有的古镇一样，商业化程度很高，但这里主推各种调料，木瓜丁、豆豉、辣椒酱等。
2017-01-04,未知,4,黄姚古镇老街历史悠久，从宋代开始就有人居住，这里的生活环境保护得比较好！地方不算大、很像夏门的云水瑶！环境优美！风景秀丽的自然景观！值得一游！
2016-10-15,未知,5,6年前来过，主要是想故地重游下，看是否会又变得越来越商业化了，还好，还是原来的样子，但是商家也越来越多了，希望能将传统的商店保留，不要将自己特色产业丢失了，象西街那样，己是人事全非。
2016-05-04,未知,3,旅游的价格成本还不错，收了门票最好包含停车场费，最好有一个专业停车场那就跟贴心了！
2016-02-15,未知,4,要找游客不多的时间进去，才能好好感受古城。
2015-11-23,未知,5,有许多古代的建筑，优雅美观又纯朴，值得一游
2024-08-22,广西,3,景色还行，但街道全是商铺…没啥特色！都是在卖干货和腌制的所谓的手工糖，果子这些。还有就是粉面，豆腐花绿豆沙这些没啥特色的吃的小店。好在公厕还算干净。小镇很小，一个小时左右能逛完！如果不怎拍照认真逛的话，没啥好玩哈哈哈
2024-04-17,四川,5,这是一个比凤凰古城更值得去看的地方，没有进行过多的商业化开发，但是感觉非常奇特，是广西的喀斯特地貌和桂林山水的精华所在，二姐，这地方的人特别实在，我在那地方买了船票，只是想让他把我送到门口，结果他还按照那流程走了一圈，把我送出去说他不能占这个便宜
2024-04-15,江西,5,非常值得去。，吃饭方便，出行方便。服务好，设施好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。[强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][奸笑][强][强][强][强][强][强][强][强][强]
2024-04-08,上海,4,这次广西自驾游，从北海到梧州到贺州再去桂林，既然到了贺州，黄姚古镇是必须去的，现在古镇，需要购买门票的不多，但黄姚古镇的门票性价比还是不错的，尤其对于老人来说，可以半价优惠。游览时长，建议一天到一天半。
2024-04-07,湖北,4,还行吧 网红景点打卡 携程买票含演出 演出时间是下午两点和晚上8点 携程上没有这个时间；去了之后没有直奔演出，所以错过下午两点的；又因为不想住民宿 就不想等晚上8点的，所以没有去看。 古镇里面餐饮偏贵！比市区贵不少！门口大榕树下的老太太的油茶还可以 8块 景区里面10块 景区里的一些祠堂里都在卖货，看着有点滑稽，哈哈，感觉这种地方应该安安静静的供游客观赏。
2024-02-22,广东,5,果然是5a景点，就是商业气息太重。停车场很大，景点有味道，不过人多。吃的东西不是很贵，10块一包蛋卷，20的游船有点贵。
2024-01-28,广西,4,这个古镇有一定特色，硕大的榕树是一大亮点，有好多棵，最出名的当属龙爪榕了，龙门榕和夫妻榕也很震撼，带龙桥也是一个网红打点
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
2019-05-01,未知,3,五一节特意从广州开车过来看黄姚古镇，感觉没有逾期的好，门票是在携程提前一天订的，到了游客服务中心照样需要排队领取门票，不能从柜机上打印门票，浪费很多时间（自组打票机做摆件放在一边），另外门票价格太高，100元的价格看商业氛围超级浓厚的古镇不值得（携程85），这样黄姚古镇的总有一天会没发展的前途。
2019-04-30,未知,5,喜欢水乡的，值得一行，环境还算干净，每处的客栈各有特色，喜欢慢生活的可以到这住上两晚，白天和晚上夜色不一样的感觉！感觉门票有点小贵，黄姚里面还有村民在这里住的，觉得没必要收费这么高，因为里面游览的地方不多，也不大的，一下子就逛完了。不值六七十元的价格啊！
2018-11-12,未知,5,黄姚古镇实在是太美了！如果你有古镇情结，就一定要去一次黄姚。不，一次远远不够，最好是春天和秋天都去看看。高士其的《别了，黄姚》就写出了黄姚的美和对黄姚的不舍。人们说：东周庄，西凤凰，北平遥，南黄姚。足见黄姚之美！黄姚的美，和江南水乡不同，是岭南的美。江南水美，黄姚山美。黄姚实在是太美了！
2018-09-09,未知,4,休闲文艺之，抱着出来走走的心态游还是很不错的，下点雨更有意境
2018-08-26,未知,4,个人觉得，住镇外的酒店，晚上进去走一走！早上早点起来走走。。就好了！那票真心浪费钱～比起凤凰、周庄、西塘差远了。。而且那些进去都可以不买票！
2018-03-14,未知,5,听镇上的人说:早上7点前工作人员还没上班前入镇可以免门票的!住在镇里的客栈很文艺
2018-02-26,未知,5,去的时候一直下雨，游人很多，古镇古朴，原汁原味的古镇风光让人流连忘返，值得一游！
2018-02-25,未知,3,一个小古镇，小桥流水，人家，古镇周围都被新的仿古建筑包围了，下着小雨，路很滑，镇上卖东西的小販很多，人声鼎沸，没有小村庄的宁静，在网上买的门票，换票很顺利。在网红排名第三的餐馆吃的饭，豆腐好吃，豆豉蒸排骨一般，五花肉炒腐竹味道更好，五花肉好肥，腐竹全部吃完。
2018-02-25,未知,4,人不算特别多，慢悠悠地走，享受古色古香的小镇，热闹中带点韵味，夜晚的黄姚沉淀着历史的故事。没有其他古镇的酒吧喧闹，很好。
2018-02-24,未知,5,美得像画一样，世外桃源，人很好，东西卖的也很便宜，有山有水，很让人惊奇，黄姚古镇
2018-02-22,未知,5,春节过去，人很多，不得不说这是个值得游玩的景点，景点内卖的东西价格合理，夜景很美
2018-02-20,未知,4,非常期待古镇里的民宿 但很遗憾地没有订到房间 我们从有一个大石磨的入口进去 一个用来榨花生油的东西吸引了大家注意，然后走过郭家大院 最喜欢的是石跳桥和竹排游江春节真的好多好多人啊 古镇也像一个迷宫 要找到之前停车的地方有点困难 不过下次还是想去住一下民宿，在艇上吃一下农家饭。
2018-02-19,未知,3,第二次来，相对第一次感觉太一般了。年初三人非常多，游人如织。景区入口处车辆拥挤，指示不明确，停车位一位难寻。景区不大，两个小时足够，也就这样，图片全看后期处理。
2018-02-18,未知,5,还不错，一天时间足够逛完整个古镇，古镇里面吃饭也不是很贵，不会出现宰客人的现象！
2018-02-18,未知,5,回帖 更多贺州吧 设置精华贴取消完成 一个外地人对黄姚、姑婆山的评价 头像 法不容情铁面 1 第1楼2015-8-16 操作 我是一个外地人，这次和亲戚14人来贺州，去了黄姚镇，后来又去了姑婆山。 首先说黄姚镇 黄姚不错，可惜里面完全商业化，不应该收取60元的门票钱。建议收取20-30元够了。黄姚古镇里面资源很不错，不过还是开发不够。 其实外地人来，也希望爬到黄姚那座很尖的山上去，你们贺州的山那么尖，外地人很羡慕，可惜你们自己不知道。 如果能够弄一条路上那座山，就好了。 黄姚的宾馆，还要多一些，好像全国品牌加盟的不多。 黄姚街道上，乱糟糟的。 黄姚的街道管理，实在应该派镇长书记到外地学习学习。 如果在其他省份，有黄姚这么好资源的古镇，恐怕已经开发到一塌糊涂了，贺州的财力还是不够。 再说姑婆山 姑婆山很不错，旅游管理很好。是非常不错。我没有什么要说的。 门票100元，我认为值得。
2018-02-18,未知,5,回帖 更多贺州吧 设置精华贴取消完成 一个外地人对黄姚、姑婆山的评价 头像 法不容情铁面 1 第1楼2015-8-16 操作 我是一个外地人，这次和亲戚14人来贺州，去了黄姚镇，后来又去了姑婆山。 首先说黄姚镇 黄姚不错，可惜里面完全商业化，不应该收取60元的门票钱。建议收取20-30元够了。黄姚古镇里面资源很不错，不过还是开发不够。 其实外地人来，也希望爬到黄姚那座很尖的山上去，你们贺州的山那么尖，外地人很羡慕，可惜你们自己不知道。 如果能够弄一条路上那座山，就好了。 黄姚的宾馆，还要多一些，好像全国品牌加盟的不多。 黄姚街道上，乱糟糟的。 黄姚的街道管理，实在应该派镇长书记到外地学习学习。 如果在其他省份，有黄姚这么好资源的古镇，恐怕已经开发到一塌糊涂了，贺州的财力还是不够。 再说姑婆山 姑婆山很不错，旅游管理很好。是非常不错。我没有什么要说的。
2017-10-06,未知,5,黄姚古镇是一个适合休闲的地方，环境舒适，古老的房子，像回到小时候的样子，好怀念，满大街的小吃，饰品，当地的没事虽然是普通的农家菜，但那是城市里尝不到的美食，唯一觉得不满意的就是，为什么在古镇里面住的游客，还要收取门票，可以考虑凭驻店信息获得免票或者优惠价格，这样就更好了，很喜欢黄姚古镇呢。
2017-09-30,未知,5,古镇不大，主要的玩点是游船，因为环绕古镇有一条河，河水交清，每人才10元的游船费，在河上大约开半个钟的船，欣赏两岸的景色。由于是漓江的下游，所以还是值得推荐一下。古城里就麻麻地，但有罗汉果买，价钱便宜，
2017-04-07,未知,5,复古！从回乡村的气息！时间过得很慢，让人回归大自然的感觉！夜间走在石板路上、看着一盏一盏灯，像是回到古时候！让人流连忘返
2017-04-05,未知,5,黄姚古镇，古镇有点小，但是民风淳朴，假期也没有宰客，风景宜人，恍若世外桃源。客栈也很有特色，可以小住几天，细细品味这里的山水，这里的人文，当然还有这里的农家菜！
2017-03-31,未知,4,携程网订购门票比现场买便宜十几块钱，小镇商业化还行，吃住价格还是比较合理，古镇还是比较适合安静地待一天体验一下静谧的生活
2017-03-19,未知,5,很值得去的古镇，景色特别美，阿姚的房子很有特色，晚上夜景也特别美，晚上去时，一直往里边走，第二个检票口晚上六点不需要门票
2016-11-16,未知,5,黄姚古镇，漓江上的遗世古镇！它不像丽江凤凰这样的古镇有名，却镇内山水岩洞多，亭台楼阁多，寺观多，祠堂多，古树多，楹联匾额多。有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成古镇独特的风景。
2016-09-12,未知,5,我去过黄姚古镇后，留下深刻印象！真如导游所说的一段话：“黄姚古镇如同一本诗集，被人遗忘在图书馆僻静的书架上，当人们不经意地走过，翻开这美丽的篇章，古朴而优雅的格调立即征服了人心。”与丽江、凤凰等诸多人声鼎沸的古镇相比，黄姚养在深闺人未识，她安静、秀气，如同小清新一般淡雅。
2016-09-08,未知,4,是一个很好的放慢生活节奏的地方，适合随便走走，喝喝茶，吃吃饭，聊聊天，应该还会再去的，手机坏了，照片都没了，去的时候天天下雨也没走太多地方。
2016-06-11,未知,2,门票100元每人，感觉唔值。未到古镇入口，在牌坊前已拦车收费，这条是一条过境公路，感觉唔多合理。景区内的所为执法人员服式肩章酷似警察。一群人走来还以为发生什么警情，或在拍电影？6月10日凌晨居然全镇停电，问镇里的人，司空见愦，一个月停几天已属幸运，问原因，这里是雷区，问题无法解决，难道係技术问题还是⋯，景区自然景观还是可以的，希望基础设施能跟上，吸引更多游客去渡假。
2016-05-06,未知,5,带龙桥是最让我呆下半天的地方，山山水水，村民纯洁朴素，最让城市人放松的古镇之一！
2016-04-11,未知,4,古镇整个氛围还比较好，保存着原有的古香古色，包括还有淳朴的人。但是景区管理就有些问题啦，在各个进古镇的路口都有穿戴类似黑社会的查票员，进景区买票无可厚非，但是不能在各个口都设置售票点吗？想想拖着那么大的箱子，已经买票了也不让进，协商能否办理入住把箱子存下再取票拿给他们也不行，非要我跑好远先去取携程订票才让进去。严重影响心情！
2016-02-21,未知,5,很有古旧建筑风格，但越来越现代味了，你懂的，在它还没完全现代味的时候赶紧去看看吧
2015-12-21,未知,5,还没有过渡商业化的古镇，镇里的民风还是很淳朴的，我们是周末去的，人不是很多，特别喜欢大清早那安安静静的感觉。小镇的景色很不错，山山水水，小桥人家，古朴的清代石板街，斑驳的就房子，诉说着沧海桑田。 没有多度的灯红酒绿，只是一个安安静静的地方。
2022-11-24,广西,5,黄姚古镇发祥于宋朝天宝年间（公元972年）兴于明朝，鼎盛于清朝，有一千多年历史，值得一游的好地方。
2022-11-18,广西,5,黄姚古镇是个好地方，山美水美古镇更加美
2021-04-19,未知,4,淡季来比较好，起码不会拥挤，毕竟街道比较小，全路石板街，镇里吃的住的一大把，适合自由行，不要跟团，不然逛的时间不够充足
2018-12-31,未知,3,老实说，中国那么多古镇，我最不懂欣赏黄姚古镇，还门票，一点这个价值都没有，整个给我的感觉就是脏脏的，比我乡下还乡下，但照片出来感觉算ok吧
2018-02-25,未知,5,来到黄姚的两天都在下雨，非常有意境，住的小客栈很有特色，我对古镇的印象非常好。
2018-02-22,未知,5,"电子门票通道兑换快。古镇发展不错,保留古色古香的风貌，村民淳朴，不会漫天开价。"
2017-07-30,未知,4,群山环抱下的古朴小镇，也不能免俗的和所有古镇式景点过于雷同。好处是当地人的传统生活方式并不刻意的展现给游人，也没有过度商业开发后的奸商嘴脸，这道是很让人舒服。
2017-07-22,未知,5,黄姚古镇历史真的很悠久，几棵大榕树足以证明！一定要来住住才能感受它的宁静纯朴。
2017-05-01,未知,4,广西的山水比广东的好太多，很有特点。人有点多，管理还是差了点，古镇本质是不错的，管理、宣传不到位。都是小商贩乱摆摊，特产也不太地道，游船都开成碰碰船了，乱撞。
2016-05-02,未知,5,很好的古镇，风景优雅秀丽，玩了一天时间都没玩够，下回来一定住在古镇里体会体会。
2016-05-02,未知,5,环境不错，不过要阴天的时候去逛好一点，里面太大，晒的时候很辛苦。出口对面的吃饭很不错，可以去试一下的，不错他只开晚上。
2020-08-09,未知,5,有趣好玩，体验很好，值得推荐，景色不错，很好的古镇 没有兴坪这么商业 饭菜蛮好吃
2018-05-12,未知,5,黄姚古镇位于桂林昭平，离著名的阳朔西街三十多公里。一条小河穿过古镇，踏在青石板路上，很有一些年代感。古镇上有多个出入口，也有很多客栈酒吧，特别是到晚上，灯红酒绿的古镇，让人流连忘返。值得推荐游玩。
2018-03-29,未知,4,古镇保存得古色古香，值得去参观旅游。
2018-02-26,未知,5,一个建筑比较悠久的小镇，里面的环境非常不错，都保留着很古老的气息，唯一的一个不好的地方就是商业气息有些浓重，里面非常多的都是民宿和饭店，文化参观的东西较少。
2017-08-26,未知,5,"古镇很有特色，值得一来。推荐坐船游和观看晚上的表演""临贺长歌""，演员很专业，超值！推荐在景区买连表演的套票120元，"
2017-05-31,未知,5,四合院适合度假，感觉很不错，算是黄姚古城最好的酒店了，房间也很大，价格适中，美中不足就是热水很不稳定，房间不太通风。
2017-02-01,未知,4,节假日太多人，环境可以，一百元门票贵
2017-01-31,未知,3,比较一般的古镇 春节出游人很多 里面也没什么特别值得看的地方 感觉比丽江古城差太远
2016-04-06,未知,4,这里有些有特色的小店，如果情侣傍晚过来，晚上住在古镇上，应该还是有点情调的。
2024-03-21,广东,4,里面已经很商业化了。另外买的门票里面含有一个戏剧的表演，结果去到说人不够，白天场次都不开了，只开晚上8点多的，结果也没看成。中午在河边吃的石坑螺还是不错。
2022-11-03,广西,5,黄姚古镇景区周边的风景一角，下午游玩一圈古镇，晚饭随地走走，觉得当地人的幸福指数好高，空气好，环境优美，设施完善。
2021-12-15,未知,5,来一回想来十回，来了十回想一辈子！
