date,ip 属地,评分,comments
2023-08-01,广西,5,非常好玩，小朋友的天堂
2021-08-23,未知,5,夜场玩的项目太少了☹️，感觉白天的项目多一些，不过白天有点热噢
2019-09-29,未知,5,小朋友超级喜欢快乐星球了，最喜欢快乐珊瑚岛的美人鱼妮可，海马精灵是她爱的魔力转圈圈，每次都要玩好几次。
2019-05-05,未知,5,大学在柳州读的，卡乐星球在建期间也有去看过，完工之后正式开门也有进去玩过非常好，景色也很不错，很宜人。
2017-12-25,未知,5,挺好玩的。晚上的气氛很好。表演挺多的。要是能多开一些项目就更好
2017-11-12,未知,5,在柳州还是不错棒棒的。
2023-01-10,韩国,3,柳州唯一的儿童乐园了，以前都要去桂林的乐满地，卡乐星球开了以后再也不用跑桂林了。不过要是从大城市去的，根本不我用去这个景点，中规中矩的设施，没有特别出彩的感觉。
2021-02-21,未知,5,风景景色不错，性价比高，有趣好玩，总体超赞，玩的挺开心的！！超赞超赞超赞超赞超赞超赞美美美！！！今天玩得太开心啦！！！！
2020-08-16,未知,3,停车场没有标识，地面只准停旅行团大客车，散客只允许停地下，没有任何工作人员指引，入口非常难找。乐园里较受欢迎的摩天轮、神话等众多项目不开放，走累了连休息吃饭的餐厅都没有！园内空置的建筑太多，中午游客稀少仿如千与千寻的场景。不建议游玩。性价比低，体验不佳，可玩性低，
2019-08-10,未知,5,景点不错，马戏团出彩。娱乐项目不用排队，一天可以玩好多项目。
2019-02-13,未知,4,整体还不错√ 跳楼机够刺激，但只跳一下就结束了，于是本人连着玩了四次【手动滑稽】√ 强烈推荐太阳神鸟和神话两个项目，代入感和特效爆表的电影√ 美中不足就是要开包检查，不让带零食，里面物价天坑，不过可以藏在身上带进去hhh 最后给未来要去的小伙伴们留个经验，不是大学生也可以买大学生票，年龄差不多就行了，他们不会检查你学生证，问你是不是大学生直接秒选“yes”Σ(ﾟ∀ﾟﾉ)ﾉ
2018-07-01,未知,4,设施还是很不错的，都是新的，不过没有蹦极，想蹦极蹦极蹦极，大多都很好玩，好多刺激的，最刺激的当然是光速之旅，确实是“光速”下来之后一脸懵逼，不敢来第二次，就是过山车，比海盗船还刺激，就是如果自己没有车的话，要去到卡乐星，很不方便，坐公交要很久，很麻烦，路上超影响心情！！！
2018-02-16,未知,5,氛围还不错，灯光秀漂亮，但是亮点不够多 很多项目没有开放
2017-11-12,未知,5,这次特地是做了攻略才去的。带孩子去最好准备手推车，可以提高游玩效率。1米2以下的孩子能玩的项目不多，晚上可以去看西施和快乐珊瑚岛。总之夜场票如果能提高游玩效率还是蛮划算的。满意
2017-11-09,未知,5,买的夜场票，遇上有节目玩得好嗨，真的很好玩，夜景很美的，可惜手机没电只拍了两张照片，下次还想去玩
2020-08-26,未知,3,景色一般，体验不佳，但是摩天轮很nice ，娱乐项目比较多但是人也多，可以理解，总体来说，还不错
2018-02-17,未知,5,人很少，很干净~下次还要继续去。
2018-01-15,未知,5,高端上档次的主题乐园，工作人员服务意识很好，门票值得
2021-06-25,未知,4,乐园比较土，乱糟糟的，很多单独收费项目，一定要租个电动车，省事省力，不累。适合大一点的小朋友玩，门口做的很有气势，里面项目也不少。
2017-12-24,未知,5,我们平安夜在卡乐星球度过的 气氛很好 孩子玩得好开心呀
2018-04-27,未知,5,就是感觉里面人太多了。设施设备不错，玩的东西也多
2017-10-29,未知,5,很多活动，娱乐也很齐全，比较适合小年轻玩的地方呢
2023-04-06,甘肃,5,【景色】太美了 【趣味】享受生活的乐趣 【性价比】无穷无尽值得去的地方
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2019-08-08,未知,5,很大，很好玩，只是比较偏，所以人流量少 【趣味】
2018-02-16,未知,5,环境氛围不错，灯光秀还可以看，就是亮点不够多
2023-06-23,江苏,5,非常不错的一次游历，适合全家一起出动，风景和环境都不错，停车也很方便，下次还会再来。
2017-12-11,未知,5,园区环境不错，观影效果非常棒，服务态度很好…只是有些项目还在调修，没能玩，有些可惜！
2020-04-25,未知,5,挺大的乐园，平时人也不算多，不用排队太久。
2020-12-21,未知,2,作为一个游客来吐槽一下吧 首先一大半景区游乐设施没开，门票100+。 开了收费的游乐项目比免费的设施还要多。 然后我点评一下，开的设置，我都玩了。 34一般，不刺激。 28-32的项目区，就开了2个，一个31碰碰车，一个29时光飞车，还不错 18-27一些小孩子的我没去，开的适合成人的，18稀烂，3d效果差的不行！！26还可以，适合带着孩子来。 11-17，开了3个还是4个。13要满11人才开，问工作人员一天只开了2次，14那不是过山车，是颠颠车，车子颠的难受！15很不舒服，就是把你倒过来转！！！ 1-9现在去看看，估计会失望吧！
2020-03-16,未知,4,***
2019-08-28,未知,3,人不算多，但是设施和服务态度也相对欠佳，其他的都不想说了，只想说一个项目，关于看什么灯光那个项目是需要购买鞋套的，5元/双，价钱不贵，重点是：①门口并没有标注此项目需要购买鞋套的费用，到了入口处才知道需要自费购买鞋套，不管价钱高低，心里感觉不是太舒服；②针对这类项目，园区难道不应该准备好鞋套让大家免费参观游玩吗？鞋套花不了多少钱，这算不算景区设施欠缺？我个人认为这种项目并不像蹦极之类的收费可以让人理解；③我当时知道要收费说了一句太坑了，门口的服务员态度极其恶劣，直接说“你可以不去看呀，又没人强迫你”，我去，就这种服务态度，我也是醉了！我花钱了难道还不能评价了？！④花钱进去后总共游览时间不到5分钟，就3-4个房间，房间四面都是镜子，房顶挂着星星或者彩灯，就这样还要收5/人的鞋套钱，体验感太差！门口还在回收鞋套，是打算重复利用重复赚钱吗？总之，就是兴致勃勃去，失望而归
2019-08-13,未知,4,排队的人不多，游乐设施也比较齐全。里面的物价价格也比较合理。排队的人不多，游乐设施也比较齐全。里面的物价价格也比较合理。
2019-05-04,未知,4,硬件设施可以，面积也还行，项目基本应有的都有，要说的是软件方面，管理运行，与深圳华侨城，长隆比，相差十万八千里，不是一个级别的，停车场管理次序混乱不上档次规模，园区气氛营造可以说是没有，互动环节也不多，人文亲和方面欠缺，品质效果差，半价还是可以玩下，原价就不值得去了
2018-02-16,未知,5,总体氛围不错，就是很多游玩项目没有开放 小孩游玩的项目少了 人不算很多，体验还好
2017-12-24,未知,5,挺好的。很有气氛，夜景很好看，适合拍照。
2022-12-28,内蒙古,5,趣味性十足，周末休闲放松娱乐好去处，带上孩子一起来感受吧。
2021-04-05,未知,5,孩子值得一去！清明假期去的，人不多，不用怎么排队。几个刺激的项目限身高1.4米以上，孩子没玩到，有些失望。另外里面有蛮多非套票内的收费项。
2017-11-06,未知,4,各个场景还是很有特色的，一些室内高科技的项目还蛮好玩的，但一些项目还没完工，感觉现阶段200多的票价有点贵，150比较合理。另外提醒大家不能带吃的，只能带水！
2017-11-05,未知,4,乐园里3d4d的项目比较多，但是疯狂魔术师和过山车还没有开，这一点不太好。因为
2019-10-04,未知,5,很好，游玩项目多，漂亮，刺激 ，非常可以，晚上还有烟花哦，开心 就是挺好的，有机会的话可能还会区哦，
2018-02-20,未知,5,总体不错，蛮多项目，排队不用太久。陪小孩去玩，还挺好的！
2018-02-19,未知,4,游乐设施狠新 很高大上 我大柳州越来越好
2023-02-13,浙江,5,【景色】非常好看的 【趣味】非常好看的 【性价比】非常好的
2020-04-25,未知,5,非常好玩，里面工作人员小姐姐特别漂亮，非常值得玩，奈斯
2019-12-26,未知,5,超级棒，五一去的，就是地理位置有点偏，排队人多，还不能带吃的进去，很气人。
2019-10-21,未知,5,中秋节和女朋友一起去的，中秋节有打折哦。好的项目可以玩 很不错的。特别是过山车很刺激，还有峡谷飞舟也很好玩。在园里完全可以玩一天的 来柳州这个地方可以去一下。
2017-11-12,未知,5,还不错，就是带小孩不好玩，挺大的！
2023-05-04,广西,5,这是一个大型游乐园，很多游乐项目刺激又兴奋，值得去。
2019-10-06,未知,3,一般，排队太久，食物不是一般的贵
2018-07-18,未知,5,适合拍照的地方，要玩游乐设施的话进门往左手走比较多。
2018-05-03,未知,5,五一放假时候去玩的，人很多，很多家长带小朋友一起的，可玩的项目还是很多的
2023-01-13,广东,5,春节开业吗，手机显示的暂停营业
2020-11-01,未知,5,景色不错，总体超赞，有趣好玩，
2019-11-25,未知,5,交通便利，设施齐全，游玩的设施非常多，票的价格很公道，一票就可以游玩所有的项目，有上至老人，下至小孩都可以游玩，很大，玩的很开心！
2019-08-28,未知,5,很愉快，一票通玩，这个就很爽。只是去晚了点，玩了不久蛮多项目不能玩了。可惜了。和女朋友坐云霄飞车真的爽，坐了2次。人少，出来了就继续进去玩，很nice
2019-04-25,未知,4,还可以，好多玩的，逛一圈累坏了
2017-12-31,未知,5,孩子很开心，好久没玩这么久了。
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2020-12-13,未知,5,非常好玩！第一次来这里玩虽然天气有点热但是总体还是很好的，门口扫码还会送卡乐星球的减压球很好玩。项目很多最好玩的还是水上过山车
2019-05-06,未知,5,电影非常不错。注意小孩一米以下基本不能玩任何项目，老人六十以上也是
2021-08-02,未知,5,**************************************************************
2017-11-13,未知,5,应该是广西目前最大的乐园了，各种娱乐设施科技含量很高，值得一游！
2020-10-18,未知,1,一句忠告：年轻人快逃！也没通告说什么项目开，进来后发现刺激的全在维修中？？？没维修的好玩的都收钱，物价还贵，一件塑料雨衣20块。提醒想来的朋友，带孩子的话还好，想玩乐的话要么自备雨衣和几百块钱，要么就别来。
2018-12-06,未知,5,体验电影非常棒，如神话、太阳神鸟等。海马精灵旋转适合中年人。
2023-06-09,上海,5,【景色】不错的样子【景色】不错的样子
2022-12-30,海南,5,挺不错的，吃喝玩乐一应俱全，玩的开心
2020-07-07,未知,5,非常好，让我感觉特别舒服，大家抓紧时间咯，大大的永恒至尊
2018-11-16,未知,4,卡乐可能没那么火，人比较少，都不用排队就可以玩了，还不错
2023-07-03,天津,5,"Very nice,very nice"
2019-11-19,未知,4,还好吧，逛得慢，一天没逛完，很多门店都不开，玩的娱乐设施有身高局限，休息的地方比较少，但孩子们还是挺高兴的，一次逛不完，只能下次再去了
2019-05-22,未知,5,环境很好，520去的情侣套票，经济实惠，刺激好玩，那里的工作人员服务也不错，停车方便，里面吃的有些小贵，但也能接受，期待下次再去！！！
2020-06-12,未知,5,很好的出游，就是没玩够体验很好，
2020-01-04,未知,5,带小朋友来挺不错的，但是要一米以上，不然玩不了什么。
2018-01-01,未知,5,好玩，刺激，园区很大，很新，可以走上一天，下次还来。
2023-04-30,天津,5,"Good,good,good,"
2022-12-30,海南,5,带娃娃来玩一天，小朋友超级开心
2020-05-24,未知,5,爱了爱了，体验很好，景色不错，有趣好玩，值得推荐，体验体验去要一定大家
2020-04-24,未知,5,比预期好，人不多，项目也很好玩，是柳州亲子好去处！
2019-11-25,未知,5,交通便利，设施齐全，游玩的设施非常多，票的价格很公道，一票就可以游玩所有的项目，有上至老人，下至小孩都可以游玩，很大，玩的很开心！
2019-08-04,未知,5,好玩，里面的东西，高科技感很强
2019-06-19,未知,5,玩过很多次，这次活动很优惠，和老妈一起玩的，最喜欢的项目是神话和从水上冲下来那个项目忘了名字，里面有一家凉皮，吃出了学生时候的味道
2018-10-04,未知,5,宝贝们玩呢很开心，时间上紧了点
2018-08-11,未知,5,孩子玩得不愿回家，就是太阳太大了，上摩天轮还要步行，爬了一座山，累了点
2017-11-13,未知,4,可以的。户外设备太刺激，不敢玩！对得起这个门票价！
2021-08-01,未知,5,挺好玩的，小孩子特别喜欢，已经是第三次来了。每次来柳州都要带孩子玩一玩！里面的项目还是不少了，但是有的不开放，下次来看看怎么样。
2019-08-24,未知,3,整个园区很大 走路走到腿废 本来想租车问了价钱我哭了 220一辆？我想走的时候还说180给你…？坐地起价厉害啊比门票还贵 管管吧 白天去太晒了到那里都不想玩了 可是夜场票又很多项目都关闭了 emm太难了
2017-11-05,未知,3,很多项目没开放，门票有点贵，4D项目一般般，玩多了头晕，厕所比较多，吃喝都有，总体一般吧
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2021-07-31,未知,5,用咯哇路走里哇路走里哇有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇这可住咯哇快约有早洗哇有早洗哇有找有可住咯哇快约有早洗哇这
2021-07-19,未知,5,摩天轮很大 很高 专门从桂林赶过去的 可惜去那天有点下雨好多项目没有玩到
2020-11-01,未知,5,增加了电瓶车租赁服务，终于不用再把力气和时间耗在路上了，拖家带口老少一起出来玩的可以考虑一下，虽然资金不低，但是还是很值得的。
2019-08-19,未知,4,景区很大，建议租电瓶车，160元。不然走路会走郁闷，因为很多vr馆开放时间都是错开的。
2018-09-27,未知,5,还是很不错的，环境很好，很大，自驾停车又方便！
2019-04-05,未知,5,清早醒来发现天气相当好就立马来携程买票了！携程玩得很开心！大部分设施都开了，还是挺不错的！就是园区内的食物再入味点就更好了～
2018-02-24,未知,5,夜景很美丽，晚上开放了七八个项目，可以玩很多
2018-01-08,未知,5,希望夜场常开 设施也多开点 欢乐多多 打造柳州名片
2017-11-05,未知,5,白天去人比较少 有些设施还没开，总体还是不错。
2019-07-27,未知,5,很多玩的，就是要求孩子达到身高有点小失望。
2018-03-02,未知,4,上次去的日场，没有呆到晚上，为了弥补一下，这次去的是夜场，游乐设施不多，夜景很美。
2018-01-08,未知,5,本地的主题公园 交通方便 内容丰富多彩 服务最好
2018-01-01,未知,5,好玩，不用跑那么远去迪士尼了，建议南宁的朋友自驾来，滴滴打车从市区到园区要60块！
2018-01-01,未知,5,好玩，不用跑那么远去迪士尼了，建议南宁的朋友自驾来，滴滴打车从市区到园区要60块！
2017-12-26,未知,5,还不错，圣诞节日气氛很浓，小孩玩得很开心。
2020-08-05,未知,4,有趣好玩，景色不错，
2019-11-10,未知,5,好好********************************************************好好
2019-11-10,未知,5,好好********************************************************好好
2019-10-07,未知,5,还行吧，国庆期间性价比高，门票便宜，就是人太多，热门的项目排队太久了，后来没耐心了，下午四点就出园了，下次找个淡季再来。
2019-10-07,未知,5,还行吧，国庆期间性价比高，门票便宜，就是人太多，热门的项目排队太久了，后来没耐心了，下午四点就出园了，下次找个淡季再来。
2019-06-09,未知,3,首先，由于是在网上订票的，而且订票的界面未说明不允许携带食品饮料 并且有携程旅游网发短信信通知 告诉我可以免费寄存行李物品 所以我在不知情的情况下 受到了游客中心服务人员的拒绝 他们他们说不能免费寄存行李 一件行李的寄存费用20元总的说来服务态度极差 不过过后旅行网帮我解决了这件事 所以说，在种订票软件上还是存在很大的漏洞的 希望多多改进吧
2019-02-09,未知,5,下午三点多去的，坐完一个摩天轮，基本上游乐设施都关了，所以没有玩到什么。但是园区建的很大很漂亮，下次早一点去应该会很好玩
2019-02-07,未知,5,交通方便，设施不错，干净卫生，适合出游。
2018-10-06,未知,3,出票速递快，就是这个地方管理还是不行，一是停车没人管，2是进园买了观光车的票除了进去收钱时有坐进去，到园里面就少见了，数量少，最重要最反感的是闭园正是大家玩一天玩累了需要坐车出园的时候，一辆都没有接的，走到门口却看见齐刷刷的4、5辆观光车停着却不进园接游客出来，就只懂进园时摆台收钱这不是忽悠游客吗？不能理解，非常反感这样的方式和管理，还有人不多却排队将进半个小时玩不了一项，因为工作人员动作太慢速度还需加强，多去学习学习某园的进度吧……
2018-04-21,未知,3,比起迪士尼等差距就太大了，作为本地产品，一些表演的制作有些粗糙。很多的3D高空飞行那种（类似迪士尼的飞跃地平线）还有大屏电影，内容应该再做好一些。这些内容每隔一段时间才播放，不是随时播放的。去的时候还有设备未开放。没地方去的话，可以去玩一天。
2019-06-04,未知,5,不错， 【性价比】 【景色】 【趣味】都很好
2018-07-12,未知,4,请问在携程软件买票去卡乐星球怎么取票，用拿身份证去吗？急急
2019-06-17,未知,5,承担风险的头发反反复复***突突突天天烦烦烦烦烦烦天天探讨探讨探讨探讨探讨探讨探讨探讨探讨探讨探讨
2019-03-18,未知,5,玩得开心。下次有机会，还要去玩。就是不敢玩，玩一会就头晕了，女儿倒是玩很开心。吃的东西也挺多，不过味道嘛 ，有待改进。
2019-02-19,未知,5,很好玩的一个游乐场，男女老少都合适来
2018-02-18,未知,4,适合成年人和1米2以上的儿童，太小的孩子就别带去了。有很多室内的项目，视听感受型的，可以体验下。建议别去离门口近的那个冰雪世界，是另外收费的项目，有点坑人。
2017-11-05,未知,4,白天去人比较少 有些设施还没开，总体还是不错。 夜场16:30开始进场，便宜很多，但人特别多，白天场贵一点还是划算的。
2017-10-13,未知,5,很好玩，就是感觉一天的时间不够，如果第二次去的话能在第一次的基础上打折就好了
2020-08-06,未知,5,体验很好，各种刺激。有趣好玩，各种5D电影。值得推荐，下次继续。就是里面电瓶车租赁费用有些高。
2018-06-16,未知,5,一天下来都没有逛完，带了小朋友很多项目都有身高要求，没得玩。基本上每个项目都得排个十几分钟，建议提前做好游玩攻略！
2018-04-11,未知,5,占地面积大，游乐设施多，玩得尽兴！
2018-04-11,未知,5,家门口的主题公园 非常高大上 值得一玩
2018-03-02,未知,5,挺好玩的，所有的项目一天玩不完……
2017-10-11,未知,5,非常好玩，能在广西玩到这个项目。不过需要改进的地方还有很多，比如排队问题。
2023-01-12,天津,5,【景色】好 【趣味】好 【性价比】好
2021-01-09,未知,5,值得去，场景好，好玩到爆！嗨翻天
2020-11-12,未知,4,一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，
2019-07-26,未知,5,孩子最喜欢去的地方，大人孩子都可以玩，就是我们去的时候太热了，有好多都没有玩到，下次去夜场的，体验一下晚上的灯光
2019-07-26,未知,5,孩子最喜欢去的地方，大人孩子都可以玩，就是我们去的时候太热了，有好多都没有玩到，下次去夜场的，体验一下晚上的灯光
2019-06-24,未知,5,不错，适合寻找童真！一次愉快的旅行！摩天轮的体验很棒！很多项目都是值得体验的！但是节假日排队真的是一楼头疼的事！
2019-05-04,未知,3,票价较贵，景点人很多，景点不允许带食物，景点内售卖食物的商店较多，但食物不是一般的贵，感觉靠食物赚钱，基本不敢吃
2018-12-29,未知,5,值得去！！！！！！！！！！！！！
2018-02-19,未知,5,比上次去，可以玩的项目又多了一些
2018-01-01,未知,5,刺激，无限火力全开，可以激情四射
2018-01-01,未知,5,建筑面积非常大，很适合小朋友游玩
2017-12-26,未知,5,人多热闹晚上夜场活动还可以！bb
2020-10-31,未知,5,挺好玩的，里面玩的比较多，点赞
2019-08-30,未知,5,非常舒适，电影非常奇幻，让人身临其境，游乐设施非常刺激，就是去的时候遇到了台风，没有做到摩天轮，何其遗憾爱啊。
2019-08-04,未知,5,很适合带小朋友去玩，拍照也不错
2019-02-07,未知,5,第二次来，很不错的亲子游项目！
2018-03-14,未知,4,挺好的。但是就是感觉有点小贵。
2018-02-20,未知,5,游玩项目多，高科技与惊险刺激都有，玩了七个小时还算尽兴，就是觉得有点累
2018-02-19,未知,5,之前评论过了，因为我们有6个人分了两次订单。还是不错的，166的价格，园区的纪念品也不算贵，建议大家都去游玩。
2019-10-04,未知,4,没有排热门的景点，11点入园4点出园，体验了小众的疯狂魔术师、小镇历险记、疯狂巴士、汽车学校、快乐珊瑚岛，都还不错，第一个很赞！
2019-05-04,未知,4,硬件设施好，进去了很有感觉。吃东西和纪念品的消费不算高。只是游戏和体验项目老旧了，演出、**时间短，质量不高。不过假期半价的门票，玩上一天也很值了。
2019-12-26,未知,5,虽然是雨天，但一样玩得很嗨
2019-10-05,未知,5,游乐场很大，很多项目玩，小孩玩得很开心，也有很多适合大人玩的，坐摩天轮时刚好碰到烟花表演，很开心，很棒。
2019-05-12,未知,5,超级好玩***啊
2019-02-11,未知,4,激流过山车值得玩，最好自带一次性雨衣，体重超过180可能不给玩
2018-04-24,未知,5,很多项目可以玩，一天下来根本玩不完，像室内的一些观影体验的，最好能循环播放，不然老是挨等，有时又会错过
2023-10-01,广西,1,风景其实挺好，傍晚6点来的，被告知必须买通票才能进去，但之前说的是可以每个项目单独买票的，本来说是开到9点的，但6点半那个保安说已经有些项目不开了？！就剩摩天轮了。跟长隆、迪士尼简直没法比，没抄出精髓，没去的最好不去或者早上去，到了先问一下出来的游客里面的情况。这次的旅游体验好差。
2021-03-17,未知,5,性价比高，总体超赞，景色不错，有趣好玩，可住咯哇快约咯啦咯啦咯啦咯啦咯啦咯啦咯啦
2020-07-13,未知,1,唯一觉得还不错的就是景区里可以租电瓶车 不用走路 而且这里面很多二次收费项目 估计是私人承包的 又想赚钱又不会变通 尤其是玩到那个彩虹滑道的时候 30元买一圈送一圈 我们两个大人不需要玩 孩子想玩 但是孩子才1.1m 问我孩子能不能自己拖着橡皮轮胎上去 那么高怎么可能 我就问反正有四圈 我们带孩子上去正好一圈滑下来就好了 旁边一个男的也没穿工作服就一副大爷的样子死活不同意 还跟收银的说下次别送了 一定要孩子自己上去 那我说我不买了 退吧 然后就开始唧唧歪歪 无语！不会再来了！管理太差！
2020-07-04,未知,4,体验很好，景色不错，值得推荐，有趣好玩，
2019-12-30,未知,5,总体来说还不错，玩的东西比较，建议不要周末或节假日去，人超级多，排队很长时间，一天下来玩不了几个项目
2019-10-04,未知,5,第一次二维码没成功，在景区工作人员耐心工作下很快解决了，刷码过闸，环保省时，好！
2018-08-29,未知,1,首先门口的服务态度超级差 这地方超级垃圾严重侵权，人家坐火车上飞机都没权利开包检查只是过机了有东西自己开包包拿出来，那里有什么权力这样做，更何况票上网上那里都没见注明有进门要搜查，不允许带东西等等字样，这样开人家的私人包包是严重侵权的，而且门口那女的态度还超鸡超鸡差，就应开了，本来干这个就不对了态度还不好点……
2018-01-01,未知,5,220元的门票里面的游乐设施随便玩太划算了，小孩玩的也很开心，游乐设施比别的公园好玩多了，下次还会去
2017-11-16,未知,5,感觉自己萌萌哒，虽然自己已经30多带小孩去亲子活动一下不错的，下次一定要白天去因为晚上有些项目不开的
2021-05-06,未知,4,假期去的人比较多，园区内可租电动车400元/辆，价格偏高。
2019-06-13,未知,4,五一凑热闹去玩了，好多人，排队太久了，下次还是不凑热闹了。
2018-06-16,未知,5,还不错！比得上桂林乐满地！时间匆忙没有完全逛完，很多项目对小朋友身高有限制，小的基本上没什么玩头！
2017-11-08,未知,5,带小孩去体验了一次，总体感觉是挺好的，里面可玩的地方很多，高科技的应用让感官充满了刺激。值得一玩。
2021-03-17,未知,5,有趣好玩，性价比高，总体超赞，景色不错，可住咯哇路走里走里咯啦咯啦咯啦咯啦咯
2021-03-17,未知,5,有趣好玩，景色不错，可住咯哇快约咯啦咯啦咯啦咯啦咯啦咯啦性价比高，总体超赞，
2020-08-10,未知,5,有些项目很适合带小宝宝去玩有趣好玩，
2019-10-09,未知,5,整体设施还是很好玩的，就是排队有点多，不错的体验，希望各有能很好安排时间，有的设施晚上停止开放的
2018-05-01,未知,5,很刺激 好多项目都可以无限玩 和弟弟两个人玩得很开心 就是有些游玩项目的时间有点短 感觉一分钟不到就没了
2020-07-19,未知,4,总体感觉不错，就是疫情期间有一些项目没有开放，性价比还是不错的，园区内的项目基本是免费的，一般可以玩上四五个小时这样子，甚至是一整天。
2019-05-27,未知,5,还挺好玩的，满足少女心啦哈哈哈哈哈
2018-08-18,未知,5,乐园离市区较远，但有公交车直达或转乘，比较方便；园内设施齐全，游人不多，无需排队，可以尽情玩耍
2018-05-01,未知,5,很不错。去年刚开放的，老婆跟儿子很喜欢。有时间还会去。
2018-04-19,未知,4,也是跟着朋友一块去的，那天下雨，没怎么玩。环境还不错。
2020-11-12,未知,4,一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，
2020-11-12,未知,4,一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，一般般，很多没开放的，小孩子能玩的项目太少，
2021-12-17,未知,5,可以带小朋友来玩，就是吃的东西品种较少，价格较高。
2021-03-17,未知,5,总体超赞，有趣好玩，景色不错，性价比高，可住咯哇路走里咯啦咯啦咯啦咯啦
2020-10-06,未知,5,很多好玩的
2020-01-24,未知,5,虚似场景很新奇，体验不错，可惜当天下小雨。过山车无开（虽然不敢玩），摩天轮也没开，好可惜。
2020-01-24,未知,5,虚似场景很新奇，体验不错，可惜当天下小雨。过山车无开（虽然不敢玩），摩天轮也没开，好可惜。
2018-08-06,未知,3,室内项目还好看，室外项目也没多大新意，周末排队人太多，居然强制不能带食物进去，哪怕就是面包。这算不算霸王条款？
2018-03-01,未知,4,晚上灯光很漂亮，就可惜开的项目太少了，小朋友会无聊
2021-03-17,未知,5,有趣好玩，性价比高，总体超赞，景色不错，可住咯为咯啦咯啦咯啦咯啦咯啦
2018-02-20,未知,5,晚上去风景不错，但是很多不能玩，小孩子最爱4d电影，要玩还是白天去，晚上适合情侣约会哈哈
2021-03-17,未知,5,景色不错，有趣好玩，性价比高，总体超赞，可住咯9我路走里咯啦呀就咯哇快困咯哇真咯啦咯啦
2020-10-06,未知,5,去过很多地方游乐园，觉得卡乐星球童话色彩比较好，游玩项目令我们这些大人变“年轻”很多。
2019-12-25,未知,4,夜场的票价很划算，夜景也很美，小朋友玩的很开心
2019-11-07,未知,5,蛮好玩，就是项目限制120身高的小朋友玩比较多
2018-06-03,未知,5,"，。不错，只是有很多项目还没开放，有点遗憾，再有就是门票有点偏贵,"
2017-11-11,未知,5,很好玩，很刺激，里面的环境设施都很漂亮，希望越弄越好！下次继续去游玩，继续在携程买票！
2021-07-24,未知,5,跟女朋友一起出去，玩那些刺激项目真的特别舒服，就是叫的我嗓子哑了
2019-07-26,未知,5,非常开心！和朋友玩嗨了，设施不错，五星好评。
2017-12-04,未知,4,好玩 跳楼机很刺激 55米 观影项目也很有科技感
2021-03-17,未知,5,有趣好玩，性价比高，景色不错，总体超赞，可住咯哇路走里哇路走里走里咯啦咯啦咯啦咯啦
2019-08-28,未知,3,门口不知道这个活动，此处浪费15分钟左右时间去找人查验此事，然后要绕大半个景区找到其中一个餐厅，换卡，交押金，用完卡里的钱还得回到这个餐厅退押金，真是太棒的设置了
2018-02-22,未知,5,很好，夜景特别漂亮，带小朋友去玩得很高兴。
2018-02-19,未知,5,不到1米2以下的小朋友进去，主要是看演出。
2017-11-13,未知,3,68元的夜场门票就价格来说还是比较划算的，但是太多太多人了，玩一个项目都要排很长的队伍，园区内的万圣节主题活动还是很热闹的
2021-09-04,未知,5,所有的项目都是刚刚好，设施齐全。人多的话两天时间玩不玩哟。。
2020-10-06,未知,5,去过很多地方游乐园，始终都觉得卡乐星球童话王国令我们这些大人很难忘，下次我还去。
2020-08-24,未知,5,体验很好，景色不错，有趣好玩，值得推荐，
2019-10-06,未知,5,人不是很多，玩的项目基本不用排队。地方很大，也漂亮。交通公交车可以直达，很方便的
2017-11-07,未知,5,蛮好玩的，可以去感受下气氛，人多去更舒服
2021-01-25,未知,4,还可以好好好好好好好好好好好好好好好
2019-11-12,未知,4,很好玩的一个地方，各种项目非常有趣。
