date,ip 属地,评分,comments
2018-12-10,未知,5,这次旅行真有意义啊！我们品尝了宁远当地的特色，看到了雄伟的九嶷山，游览了惟妙惟肖的紫霞岩。最后，我们经过7个小时的车程，离开了山清水秀的宁远，在一片片笑声和离别声中，我们结束了这一段值得纪念的美好旅程！
2018-12-10,未知,5,九嶷山景区其实是很大的，去的第一天就参观了舜帝陵和紫霞岩，这边更多的是自然的风光和当地民俗的特色，是一处还有待开发的很有潜力的景区，当地的特色美食也丰富多彩，超出预期。还有大凤村特色彩绘部落也是十分值得一去的，毕竟这样的古村落也是很难见
2018-12-10,未知,5,人生就像一条奔流不息的江河，永远没有回流。趁着年轻，来一场说走就走的旅行。湖南宁远是值得一去的地方。第一站，我们先去了紫霞岩。在洞里望向洞口，那光线的射入让我内心有一种充满希望的感觉，真是满满的正能量啊！走进洞里，更是让人眼前一亮，然后我们还去了舜帝陵，去探索舜帝的奥秘。在这里我们了解到了许多与舜帝有关的东西，看到了一些文物古迹，总的来说，就是大开眼界了。除此之外，我们还去了舜源峰。这是个有趣的地方，因为有很多不怕生人的猴子，给旅途带来了极大的乐趣。真是一次有趣的旅途，这定成为我记忆中一道美丽的风景线！
2018-03-28,未知,4,紫霞洞和普通溶洞差不多，唯一的特点是洞内地势特别开阔。舜源峰不高，可以爬爬，山顶只有一个小亭子，可以观看群山景色，但要小心山里的猴子，非常霸道。舜帝陵还是有点气势的，还有舜帝陵墓，值得一看。如果买联票的一定要先去舜帝陵景点兑换。我去的时候售票人员一定要我买10元/人的保险，说是规定，我从没碰到这样的事，反正我坚持没有买。
2017-10-06,未知,5,舜源峰一览万山朝九疑美景，感受人类始祖舜帝陵，五彩缤纷紫霞岩绝对让你流连忘返。
2017-10-05,未知,5,舜帝陵舜源峰紫霞岩永福寺舜帝陵考古遗址公园，不错的一次历史文化人文景观旅游，美中不足的就是徒步旅行有点累，要是有景区内班车就更好了，游览的人会更多一些。
2017-10-04,未知,5,九嶷山景点优美，人间天堂美不胜仿，是永州最美的景点，欢迎各界人士前来参观
2018-12-11,未知,5,旅行的意义并仅仅只是在于看风景。还有与你一块看风景的人，和他一起经历的事，一同看过的景物。来到这，我看了令人流连忘返的景物，还遇到了让人信赖的人。宁远给了我不一样的旅行感觉，值得推荐。
2018-12-20,未知,5,宁远，这个美丽而又宁静的城市，正如它的名字般，这个地方给我的第一印象清净，可谓是当代的桃花源。在游玩的过程中，还能享受到当地的美食，适宜在闲日带上一班亲友，来此处放松身心
2018-02-22,未知,5,整体环境比较好，门票价格比较合理，纯天然氧吧！
2018-12-11,未知,4,宁远九嶷山真的很美丽，那里的花海很美，一片一片的花海很适合拍照，花的种类也很多。环境好空气新鲜～那里有着自己的特色民俗村，里面的建筑和道路都有很浓厚的民俗特色，它们都被麻将的图案装饰起来，很吸引人，使人驻足留影。
2018-08-20,未知,3,本来携程网给的优惠票，我想好好宣传一下的。可惜这舜帝陵里面的中华姓氏文化馆，太坑人。就用了她的两根香，同行的三人被硬是骗签名后不好意思，给了共260元。才灰溜溜的走出馆。因为给的少还给脸色看。给的钱比门票还多，好好一个旅游心情给弄坏了。看看谁还愿意再去。同样是永州的县，江永县的旅游就棒棒的！
2017-07-31,未知,2,除了紫霞岩，说实的其它景点都不值花钱游。玉琯岩就一简单石洞而且景点内又没有说明，让人游的不明就里。舜源峰就一普通小山上养了一群野猴，不小心就会被挠，安全系数低。
2018-05-07,未知,4,不要买套票，几个景点都在一条路的沿线，值得去的就一个岩洞，其他的都没啥好看的
2018-12-18,未知,5,高考结束后，跟着家人来这里散心，不得不说，对于压力过大，神经紧绷的人来说，自然疗法真的很有用，才待了一会儿，高三一年的辛苦好像已经过去很久了，身心轻松。
2017-11-01,未知,5,九嶷山是炎黄子孙的寻根拜帝之旅！
2018-12-18,未知,5,宁远，宁字很是适合这个地方，淡泊以明志，宁静以致远。 如果说城市的灯红酒绿让人纸醉金迷，那么宁远的高远，宁静让人流连忘返，忘记自己从哪里来，只留恋于斯。
2018-12-11,未知,5,湖南宁远，一个美丽的地方，假期和朋友一起来到了这里，真的感触颇深，不禁感叹这里的风景和文化，这里能让我静下心来思考人生，能休闲的玩，放空自己。
2017-08-10,未知,5,九嶷山，又名苍梧山。位于湖南省南部永州市宁远县境内，宁远县城南60里，属南岭山脉之萌渚岭，纵横2000余里，南接罗浮，北连衡岳。素以独特
2017-02-06,未知,5,山清水秀，是一个值得观看的景点。于荣光在2016年在此拍摄了《舜志古今》
2016-10-03,未知,5,景点又特色！是一个旅游的好地方！还可一了解瑶族文化！
2017-10-04,未知,5,玩的很充实很累，，买了连票，五个景点，最后一个景点没怎么玩就赶着回家了
2018-06-10,未知,4,秀美的群山，气势雄伟，朴实的热情好客的瑶族民风，洁净的瑶寨住宿，品尝当地美食，是玩友们旅游，休闲不错的选择。
2021-04-20,未知,4,九嶷山舜帝陵是历朝历代祭祖***之所，中华民族的文化魂宝，还是值得去看一看的。周边景色也非常不错，大面积的原始森林，空气好
2016-08-21,未知,5,很好，我很喜欢，没有挑剔的东西，还会再来
2015-12-24,未知,5,这里公园的风景很漂亮，原始森林的景色，是个不错的休闲旅游地方
2016-07-12,未知,5,这里很美，很值得大家去观看，山洞是最美的。有兴趣的朋友一起来玩一起来放松
2022-02-20,未知,5,与其他溶洞有点不同，值得一看
2016-12-23,未知,5,神奇的九疑山，真是令人向往的好地方，好看好玩还有深刻的教育意义。
2017-10-18,未知,5,今天主要带家人去玩，紫霞岩还不错，舜帝陵还行吧，就那么点地方
2020-10-01,未知,4,2019年国庆节去的，一行二个家庭，有二个12岁的小孩，紫霞岩溶洞内还可以，但山上的景点还要增加点特色，趣味性不够，另外景区停车还有待改善
2020-04-29,未知,5,满山青翠欲滴，风景秀丽，大自然的美景。
2019-04-30,未知,1,我就是宁远人，说实在的，宁远的旅游业服务态度是非常差的，景点景色也很一般，门票价格也贵，根本不值门票价。唯一欣慰的是因为游客奇少，所以宰客现象目前很少发生。
2020-08-22,未知,5,舜帝陵名不虚传，风景优美故事动人！
2020-05-24,未知,5,九嶷山上白云飞，蓝天白云美不胜收，值得一去，强烈推荐！
2017-11-25,未知,5,超值，划算，服务很好！很多游客都是特意跑来祭拜的！导游讲解员很给力！
2017-10-10,未知,5,国庆来游玩，不算多人，商业味不浓，比较舒服。每个景点都可以免费停车，比较方便。岩洞里的水幕电影效果一般，景色也一般，永福寺有点破旧，但里面很大，安静，我反而比较喜欢。
2018-12-15,未知,4,受够了平时快速的生活节奏以及对工作繁忙的无奈吗？宁远绝对是个适合你周末愉快休息的地方。花海的无尽绚烂都是你周末放松的好选择
2017-11-01,未知,5,舜帝陵和紫霞岩是有导游的，跟着导游观光也是乐趣无比的一件事情！
2016-12-30,未知,5,这个景点真的很赞，非常喜欢这里，风景很好。
2016-07-12,未知,4,山好水好，风景不错，人也很热情，空气清新。
2019-10-03,未知,1,景区在升级改造，到处在维修，估计这半年没什么看头，舜帝大庙里面套路太多，有几个地方先是让你免费领一支香，然后就开始各种忽悠，帮你算命，算前程，算婚姻等等，使劲让你出钱，你不算吧就给你脸色看，破坏心情，不建议去。
2015-10-17,未知,5,可以很好是去偷人的好地方，可以去山上打跑
2018-12-10,未知,5,这次的路程，让我感受到了乡村的悠闲。远离了大城市的喧嚣，回归了大自然，很是舒服
2018-02-15,未知,5,非常漂亮、壮观的一个景点，值得一看，
2021-04-11,未知,5,这是个值得探索的地山名极一其不一样
2017-06-09,未知,5,人文，非常超赞的风景，值得一去
2023-07-29,湖南,5,九嶷山国家森林公园山清水秀，景色宜人，富氧胜地。
2022-12-27,湖南,5,【景色】风光秀丽，沿途风景也不错，看山不是山了。
2023-08-04,湖南,5,紫霞岩累点最美，其他累区也不错。服务态度不锗。
2021-10-01,未知,3,感觉不是很好。九嶷山是一片山的总称，而景区规划做的不好，游客都要自己摸索景点所在，买了门票，只是看看所谓的炎帝陵，不是很推荐。
2021-07-10,未知,5,很不错的一个景点，作为永州一座名山还是不错的
2022-08-27,陕西,5,九嶷山是湖南名山，娥皇女英的传说令人羡慕。
2018-05-19,未知,5,非常漂亮的景色，而且人少，尽情享受优美景色
2023-01-17,湖南,5,九嶷山国家森林公园景色宜人，避暑胜地。
2022-05-29,未知,5,【景色】不错 【趣味】不错 【性价比】好
2017-05-01,未知,4,紫霞岩还蛮好看的吧，水幕电影和演出是亮点，中规中矩的岩洞
2016-05-01,未知,4,舜帝陵还要门票的，里面没什么好看的，当然可以进去缅怀一下舜帝，风景还可以，就是当地的东西吃不惯！
2021-08-25,未知,5,不错，值得一游
2022-12-27,湖南,5,【景色】能够看到历史的山，不知道是不是舜来过的地方。
2022-08-22,北京,5,性价比很高的景点，下次还会再来。
2023-09-01,湖南,5,九嶷山国家森林公园景色宜人，山清水秀，值得去玩玩。
2023-04-28,湖南,5,九嶷山国家森林公园景色宜人，空气清新，值得去玩玩。
2023-04-21,湖南,5,九嶷山国家森林公园植被茂盛，富含氧离子，值得去玩。
2022-04-03,未知,5,国家4A级景区，今年还要搞5A
2020-05-09,未知,4,舜帝南巡到达福地，包括许多美丽的神话诸如潇湘泪竹！空气清新，景色宜人！
2018-11-01,未知,5,天然！休闲！工作之余的好去处！
2022-01-23,未知,5,氧气大巴森林，特别是三四月份，遍地映山红很是漂亮
2022-12-14,陕西,5,炎黄子孙的传说千古流传，九嶷山的地位独具一格。
2022-12-17,湖南,5,【景色】太美丽了 【趣味】棒棒哒 【性价比】很高
2022-05-07,未知,5,主席诗词中的风景名胜，湖南老乡的心灵归宿。
2019-02-09,未知,5,下次再到永州市的话一定要再来一次玩玩Yei
2018-08-08,未知,5,舜帝陵的德孝文化值得学习，景区的风景很美！
2022-10-19,湖南,5,风景优美， 【景色】迷人。国家级森林公园。
2022-06-22,未知,5,国家4A级景区，森林网吧，舜帝陵就在这里
2022-02-02,未知,5,很不错的，真的值得去爬爬山，呼吸新鲜空气
2019-02-09,未知,2,买的是联票，舜帝陵+舜源峰+紫霞岩 总体感受：不值票价 每一个景点都有卖票的需要另外买票，舜帝陵就是一个烧香拜佛的庙，里面介绍了百家姓，由于找不到舜源峰，我们错过了。接着去了紫霞岩，和全世界的溶洞一样，没什么特别的，唯一创新的就是看了一场激光表演，用水作为屏幕画面很模糊，看不到什么。 整个景区的指示牌标志不明显，找了很久… 还错过了景点，每一个景点的门票都很贵。
2022-09-16,湖南,5,【景色】美丽 【趣味】很好 【性价比】很高
2022-09-16,湖南,5,国家4A级景区，城市之肺，非常值得一看
2020-06-02,未知,5,满目青翠，风景秀丽，远足游玩的好去处！
2020-05-16,未知,5,非常好玩，好山好水好景色，值得一去！
2016-02-17,未知,4,还是值得去的，景色狠好，特别是紫霞岩
2023-01-12,辽宁,5,九嶷山里面有观音吗？想正月拜拜观音
2022-08-07,湖南,5,特别适合自驾游，山清水秀，空气清新
2022-06-11,未知,5,自然景观很迷人。旅游还是名川大山好
2022-02-19,未知,5,春天来临，夏天就要来了，去这漂流吧
2017-11-24,未知,4,景色很美，山清水秀，取票也比较方便
2017-07-13,未知,5,舜帝陵所在，很有灵气的地方。期待去
2017-03-21,未知,5,听一听老歌，翻一翻记忆，品一品人生
2016-12-07,未知,5,拜谒舜帝，一定要去烧高香保佑你我！
2016-02-25,未知,4,门票价格昂贵，但夏天来避暑还是不错的。冬天不值得。对文化的挖掘度还不够深入
2016-02-10,未知,4,值得一看。里面紫岩洞的石头很有特色
2015-11-08,未知,3,四个地方距离太远，应该直接写明在舜帝陵取票，以免路程耽误，紫霞岩太小，全靠灯光突出效果，景色一般，舜帝陵只是举行活动的地方里面可看的内容不多，永福寺还行。
2018-08-25,未知,5,欢迎五湖四海的朋友来宁远九疑山，
2017-04-08,未知,5,值得去，很多地方值得看，值得欣赏
2017-03-04,未知,5,"好山好水好风光，名山大川藏先圣,"
2016-02-04,未知,5,很好完，很漂亮，美，每年都要来哦
2022-03-24,未知,5,天然氧吧，城市之肺，值得一看！
2021-06-22,未知,5,了解一下挺好的值得一看的地方！
2020-11-05,未知,4,九嶷山国家森林公园，位于宁远。
2020-09-19,未知,3,体验不佳，去了才知道，所谓九嶷山是整个地区的统称，而且景区开发比较混乱，没有一个统一的规划或者说游览路线，景点分布较远，没有通勤车辆，自驾游缺路线图。所以个人觉得比较坑。
2018-04-17,未知,3,舜帝陵是慕名而来，很早就想去了，舜皇阳明九嶷皆已去。一生去一次就够。
2016-01-12,未知,5,游舜皇陵一定要请讲解员，自己看不出内容，新建了碑林风景区还是值得一看，总之景区外面很壮观，看得出来投入很多。
2016-10-31,未知,4,景点不错，但是现在人工痕迹搞的千篇一律，不过还是值得一看一游的。
2015-11-24,未知,4,这个套票包括了当地几个比较热门的景点，因为时间关系，我们没有玩到那个遗址公园，紫霞岩感觉不错，最值得一玩。到九嶷山应该呆上2天，才能细细游玩。
2022-12-13,北京,4,自然的风光与人文景观和谐共处的美好感觉
2016-05-29,未知,5,值得，美丽的邂逅。
2022-07-20,未知,3,传说舜帝藏在那里，山峦像一个个小山头，不高，不过上上下下也要一个多小时。
2022-07-13,未知,4,美丽的自然风光与历史古迹相得益彰
2016-01-12,未知,5,我们是自驾游去的，两台车八个人，感觉风景很好空气新鲜，吃饭很便宜，不知道为什么没有几个人？
2021-08-06,未知,4,九嶷山国家森林公园风景秀丽，还是值得去看看的。
2018-02-15,未知,5,舜源峰山顶观望，景色优美，沿途还有猴子在玩耍，小朋友看到非常开心
2021-07-17,未知,4,富含氧离子的森林公园，尽情享受大自然的沐浴
2017-08-02,未知,4,非常漂亮的景色，而且人少，尽情享受优美景色
2016-08-03,未知,5,上次全家人一起去游玩，感觉还不错喔很好玩的，下次有机会去玩时，还会在你们这订票喔，
2020-10-03,未知,5,景色不错，体验很好，值得推荐，有趣好玩，！！！！！！！！！！
2017-10-26,未知,3,大失所望，正在大修，没有走完全程，去的时候天气也不好，小雨雾蒙蒙，啥也没看到～～
2017-12-24,未知,4,还行，比现场买票划算，人不多，主要是山，一个门票管一个景点，收费还是略高点。
2016-06-14,未知,5,还不错 空气清新 带小朋友玩还是挺好的
2019-10-06,未知,5,景色还不错，值得一玩啊，推荐大家前来游玩，配套设施也很齐全，该有的都有。
2023-07-04,北京,4,美丽的自然风景和动人的神话传说
2018-11-01,未知,4,消费陷阱比较多，应该都是承包的，如果是出钱给先人修缮的话没什么，但是有太多商业味道就变味了
2018-10-06,未知,3,如果游玩，只需要去紫霄岩就够了，这个溶洞极其宽敞，算是一大特色。别的景点豪无游览价值。如果想爬山锻炼身体，舜源峰是个不错的选择。
2018-02-15,未知,5,舜源峰山顶观望，景色优美，沿途还有猴子在玩耍，小朋友看到非常开心
2020-09-12,未知,5,在景区内，很安静，晚上还听的到蛙鸣，很适合久居喧闹城市后放松
2021-03-23,未知,3,风景不错的，周末天气晴朗的时候人好多的
2017-10-05,未知,5,还可以吧！爬到山顶，出了一身大汗！上山下山的标志还算清楚。
2017-05-29,未知,4,总体还是不错，整个景区还有蛮多东西可以玩的，只是太阳太大，中午之后就没什么心情了，岩洞还不错。
2017-02-21,未知,3,门票贵得要命，而且有很多地方很坑。
2019-08-31,未知,5,好美丽，去过好几次了还想去一次。这个景点离我家不远。
2017-05-01,未知,5,舜帝陵有文化底蕴，还有寝殿后面一条路不能上？为什么？
2021-07-02,未知,4,主要就是舜帝庙，据说舜帝南巡去世，万山悲痛朝拜，里面景区分散，每个独立收费。有公交车直达
2018-08-24,未知,5,风景不错，感觉比湖南株洲的炎帝陵风景名胜区还阔
2017-05-29,未知,4,总体还是不错，整个景区还有蛮多东西可以玩的，只是天气太热，一整天都在暴晒，岩洞还不错。
2017-10-08,未知,5,九嶷山森林公园管理好，尤其是紫霞岩值得一玩。
2017-04-02,未知,4,环境非常好，值得一看，遗憾的是，门票有点贵哟
2017-10-04,未知,5,很不错的旅游景点，景点丰富多彩，值得游玩。
2016-04-22,未知,3,景色很好，景点也挺多，只是票价偏贵了一点。
2016-05-21,未知,5,很好的一个城市，风景相当不错，我爱这里！
2017-04-22,未知,5,很不错的景点，以后还会来的，棒棒哒！
2017-10-04,未知,5,风景优美，旅游就选九嶷山国家森林，
2017-04-26,未知,5,非常好的景点，棒棒哒！??????
2016-07-12,未知,3,山好水好。风景秀丽。人也不错。很好
2017-10-04,未知,4,当地风水不错，众山环绕，但是门票略贵，交通还算方便。旅游资源还有提升空间
2017-04-26,未知,5,????非常好的景点，棒棒哒！
2017-04-26,未知,5,非常好的景点，棒棒哒！????
2017-04-26,未知,5,非常好的景点，棒棒哒！????
2023-07-30,湖南,5,很不错，导游讲解有点坑
2020-08-05,未知,4,父母去看看风景的，人不多，但里面很多景点要爬山，有点累
2018-10-14,未知,4,价格涨不少，服务没见涨，还行吧！！
2021-02-19,未知,5,景色不错，
2020-09-14,未知,3,去的时候正碰到景点员工因为没发工资闹罢工，在大门口等了很久
2019-10-07,未知,4,先祖五帝之一舜帝陵，值得一来的地方。
2019-04-10,未知,3,工作日去的，游客很少，据说舜帝陵大广场搞活动的时候很热闹
2018-11-05,未知,2,可能是因为看的多了，风景没有特别值得推荐的，提醒就是景区内收费的太多了，性价比实在不行，特别是舜帝陵最不值票价。
2021-04-20,未知,4,景区遗址服务待提高，缺乏导览图
2017-10-06,未知,3,紫霞岩还有点看头，特别是水幕电影，其他的很一般。
2017-07-31,未知,2,非常让人失望的一个景点。除了紫霞岩再无可观之处。
2015-10-21,未知,3,舜帝陵门票70元不值，进去没什么，只是拜祖舜帝，其它没什么可玩可赏！
2019-05-10,未知,3,不怎么样，就是个陵墓，还以为可以爬山，进去十分钟就出来了，浪费了钱
2017-04-07,未知,3,玉馆岩可以不去，值的看的也就是舜帝陵和紫霞岩
2019-10-02,未知,1,千万别把九嶷山理解为一座大山，它是由几个不值得一看的景点组成的所谓的“国家森林公园”，有钱人来烧香拜佛还可以，如果冲自然风光，就不要来了！
2019-03-31,未知,3,这个景区就紫霞岩还可以，其他景点不值得去。
2017-10-28,未知,1,差评，去了才知道真的不值得。门票太贵。
2022-08-23,广东,3,觉得门票有点贵
2024-09-26,湖南,5,景色优美，交通方便，周末出游圣地
2019-02-18,未知,2,上山的前段路有很多拦路讨吃，耍流氓的猴子，山不是很高，到了山顶，由于大雾没看到什么风景，下山走迷宫哪条路下山，风景比上山的好，出口就在上山左手边
2019-10-05,未知,2,60一张票，国庆期间30，很多都在装修中，十一期间游人都很少。这样的景区门票不超过20元还算合理。现在国内大多数景点都是凑数的。
2016-01-30,未知,1,不错的，
2018-05-16,未知,1,一点都不好玩，门票又贵，什么都没有，全是虚假宣传，本来想离得近去玩一下，很失望，还是要去知名景点才有意思
2016-09-17,未知,2,一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，一般，
2020-08-28,未知,1,很一般，没什么特点，跟诗庙一样，用套路圈钱
2023-01-25,湖南,1,服务一般般
2017-09-25,未知,1,这！么多景点只一个好的。地方法了
2021-05-05,未知,1,就是进去烧香，其它没什么
