date,ip 属地,评分,comments
2017-04-04,未知,5,玩了滑道，很天然，要自己滑的，很过瘾，但很短，里面的迷宫，有点难度，体验了一下。总体还可以，不会很累
2023-05-17,广东,5,很奇特的景区，地球千万年的地质运动才形成的奇观，很让人惊叹
2022-09-05,福建,5,店内环境非常不错，干净宽敞，小零食和饮料种类也很多，不错哦
2020-07-06,未知,5,景区不大，但是很有特色，处处体现了经营者的用心，很值得一游
2017-08-16,未知,4,一个不错的景区，很多奇石，但是没什么大树，如果大太阳会很晒，停车费10元，滑道30一人，挺好玩的。
2017-04-30,未知,5,门票到那里都是直接找工作人员写单的，这个景点人比较少，玩两个小时差不多，门票略微小贵，主要是看石头
2023-10-08,广东,5,价格便宜，又没什么游客，风景不错，还有迷宫，可以呆上一天。就是要带多点吃的。景区没卖吃的。在假期其他地方都是人挤人，到玉石林是一个好选择
2023-02-17,广东,5,很奇特的自然景观，看上去不像石头，和四川的墨石刚好相反！
2017-10-17,未知,4,总体感觉不错，值得走走。特别是为了看 一线天 这个景点，可谓比较险要，不过还是如愿看到了。园区不是很大，但是要全部走完还真要2-3个小时啦。
2017-10-11,未知,5,取票快，风景好看迷人，约需要2-3小时游览，下次还会去。
2015-12-24,未知,5,很值得去，太美了，白花花的石头，真美！换了手机没法传相片
2023-07-10,山东,5,风景独特，与众不同，人挺多挺热闹的，大开眼界，值得一去
2022-09-04,福建,5,这里的风景很漂亮，很漂亮，喜欢这个地方哦，记得对接一下
2021-04-05,未知,5,性价比很高，玩的很爽快，似乎各个年龄层次的人都可以找到适合的点。小屁孩喜欢恐龙图，喜欢蹦蹦跳跳，大小孩喜欢挑战，喜欢看是否和描述一致。
2019-01-31,未知,5,这个地方不错，玩得开心，值得一去！
2018-02-20,未知,4,不错的一次行程，空气清新，景色不错。小孩自己能走完全程
2017-08-01,未知,4,主要是外部交通不便，毕竟是个私人景区，游客量上不来，政府也不会给私人景区修路，我12年前来过这个地方，12年前什么样，现在还是什么样。但是资源底蕴是好的，体量太小，大交通可以
2015-10-17,未知,5,自然美景，奇山怪石，世界上不可多得 ，以后有机会还会去。
2020-07-29,未知,5,在姑婆山附近，可以合起来一起玩。
2019-08-05,未知,5,值得一去，有趣的是滑道，自己操控
2019-03-05,未知,5,这里的石林景观非常秀美，景色奇妙迷人，极具观赏价值！
2023-10-04,湖南,4,还不错了，一个小时搞定，就是景区服务设施有待提高。
2019-08-09,未知,5,人不多，里面的一线天非常湿润，石壁上有很多蜈蚣，山顶上的迷宫没敢去，下山的滑道有点意思，穿着围裙、解放鞋、手套，低配版的全副武装。
2018-02-22,未知,5,没见过大山奇石的孩子表示不错～适合喜欢爬爬山的游客
2018-01-16,未知,5,我觉得比较漂亮，但是比较累，山路陡峭！不适合老人家
2017-12-31,未知,5,非常值得一去，带着孩子在石林里穿行，转个弯就是不同的风景，680米长的滑道下山，刺激好玩！
2021-01-28,未知,5,由汉白玉石柱、石笋组成的玉石林，形成于侏罗纪时期
2019-09-24,未知,5,***
2018-03-01,未知,5,很满意的一次旅行，景色美，服务态度好！很好很好！
2018-02-19,未知,5,这漂亮的石林景区很不错，要慢慢观看，神奇的世界。
2018-01-20,未知,5,人很少，10元就可以租辆单车，风景如画，免费门票
2017-05-29,未知,5,景点大概就是两个山头，石头很漂亮，景色很美，洗手间卫生条件不好，比姑婆山还是差很多。。。
2016-03-23,未知,5,石头很特别，一线天非常险峻，很值得去游玩的景点！
2023-06-24,广东,5,大自然的鬼斧神工令人叹为观止！非常值得去欣赏！
2017-12-12,未知,3,买票给爸妈去旅游，门口不在路边，搭公交下车还要走一段路，路边指示也不多，爸爸还以为走错呢…里面就是一个石林，一个蛮休闲的地方.
2017-08-21,未知,4,奇峰怪石景色优美，带着老幼没有试玩滑道遗憾了。
2017-07-28,未知,4,景区挺特别的，但总体来说全票有些贵了，不好找。
2017-05-01,未知,4,订票方便，取票也方便。风景不错，就是门票稍贵。
2017-02-04,未知,5,石头真的太好看了，很独特，第一次看到这样的石头
2016-10-17,未知,5,三个小时足够游完玉石林景区、、、、、、！不错！
2023-02-03,广西,5,超棒而小众的景区，最险最长的一线天，鬼斧神工
2022-11-16,广东,5,很漂亮的石头，感叹大自然的奇迹，很值得一看！
2021-12-21,未知,5,这里的风景好美好，漂亮啊，很喜欢这个地方哦。
2021-09-20,未知,5,这里的风景好美好，漂亮啊，很喜欢这个地方哦！
2020-12-17,未知,5,不错的景点，如果人多可以搞迷宫寻宝的游戏，适合中学生一起玩，还可以搞团建，性价比高，有趣好玩，景色不错，总体超赞，有机会还来
2020-08-31,未知,5,哇噻噻撒，这边的风景特别美！！！一定要来看看
2019-10-08,未知,5,很不错的景点，就是最后几公里到景点的路太差了。石林很壮观，一线天很惊险，滑梯很好玩，便宜点就好了。下山路上的庙千万不要上香。
2019-10-08,未知,5,很不错的景点，就是最后几公里到景点的路太差了。石林很壮观，一线天很惊险，滑梯很好玩，便宜点就好了。下山路上的庙千万不要上香。
2019-07-21,未知,4,【景色】 【趣味】其实就是之前得一个采石矿区，比云南石林差一点。景色一般，性价比不高。
2018-09-11,未知,5,景点真心不错，山不是很高，但一线天非常狭窄，险峻，门票便宜，名气没云南石林大，但景致不差，并且是独具特色的玉石林，值得一游。
2018-02-17,未知,5,总体感觉很不错的景点，奇石是比较少见的，大概一个半小时可走完。还可以带宠物比较人性化
2018-02-17,未知,4,还可以吧，很奇妙的一个景区，能玩三四个小时，
2022-05-31,未知,5,这里的风景好美好，漂亮，很喜欢这个地方哦。
2018-02-18,未知,5,奇石千姿百态，空气好清新，有些梯陡峭，虽然上去辛苦，但下山可以坐滑道，另收费30蚊
2017-11-30,未知,5,风景一个风景真系美美不胜收，游人不算太多。
2023-04-09,山东,5,风景特别好，不愧是著名景点，非常值得一去
2022-05-02,未知,1,不值得去，不推荐任何人。首先景区打着4a的名片也是一个极具诱惑性的招牌，进去里面第一感觉管理能力差，景区内缺乏必要的工作人员，设施可以说没有，游玩线路让人摸不着头脑，毫无逻辑性。另外，山上的**庙规模不大，胃口可不少，还没到门口就被假和尚说免费送三柱香，拉进去后让你叩拜仙像，更精彩的是两个假和尚一唱一和套路看你手相，帮你祈福，然后打开一个小本子让你添香油钱，没几百是出不来的。我不知道为什么这种事情还在这个时代存在不取缔的，难以置信。
2019-09-12,未知,5,交通不是很方便，自驾比较好，在温泉附近。
2019-07-08,未知,5,石林以石为主，上到山上不是很多树，最凉爽就是上一线天经过的石洞，天然的空调。老人家走不了一线天的上山路，只好在山下等了。
2019-06-20,未知,5,石来运转，景色宜人，风景优美，值得欣赏。
2019-06-02,未知,5,奇峰异石，风景美丽，非常值得游玩的风景区
2018-10-05,未知,5,石头奇形怪状，就是很多纸伞，到而不是很美
2018-02-25,未知,5,今日的游玩，时晴时雨，大雾转青天十分漂亮
2018-02-21,未知,3,新年的假期，和家人一齐出游，去了贺州玩，其中一个景点，就是去玉石林。整体来讲，不错，可以爬山，可以见到原始的汉白玉石林。风景也不错，景区还送了两个锁匙扣做留念。景区的一线天这个景点比较好玩，这只能一个人通过，上山的路比较直，有点挑战性，我个人喜欢。景区还有滑道下山，30元一个人。
2017-12-05,未知,5,奇峰突兀，石笋石柱、地槽漏斗、狭缝密布。
2017-11-30,未知,5,风景多过风景真系美美不胜收，游人不算太多
2024-02-06,广西,5,世界唯一的玉石林景区，石头造型独特，雨后闲逛别有一番景象。
2019-10-07,未知,5,不错，值得走走。性价比也高，值得推荐。
2019-03-30,未知,5,这里很有特色，很值得去，有机会还想去！
2019-02-11,未知,4,景区开发的不错，场面比较宏伟壮观，卫生环境还可以，是休闲避暑的好去处。如果耸立的玉石林表面覆盖的一层黑色污染物能清理掉，显露出纯洁的汉白玉玉石表面那就最美了。
2017-05-28,未知,5,玉石林石头性质和喀斯特地貌不一样，里面露出来是白色的晶体，路途不算远，中间就是一线天很难爬，感觉有些险，其他都还很好。
2022-01-12,未知,5,这里的风景好美好 漂亮啊 很喜欢这个地方
2019-04-27,未知,5,石林保存和展现了最多样化的喀斯特形态
2018-02-26,未知,5,感觉还不错～就是到处是奇形怪状的石头，石山……一线天挺陡的～带比较小的小孩去的话要有心理准备～感觉还不错～景色挺美的
2018-02-20,未知,4,风景还可以，石头奇形怪状，值得一看。
2017-08-15,未知,5,景色很漂亮。。。值得再一次观赏。。。
2020-10-29,未知,5,景色不错，有趣好玩，性价比高，总体超赞，我们因照像耽误了时间，没有走完全程
2020-04-16,未知,5,景色不错，有特色，但周边配套不行。
2018-02-22,未知,5,景色很美，很好的一次游玩，心情舒畅
2018-02-20,未知,5,超级赞 下山滑滑梯 完全松手 真的快 好玩
2018-01-05,未知,3,天气有点冷，总体感觉还行，滑道是这里最大的亮点，其余的露天的大理石，钟乳石，一线天都是挺好玩的地方，全程2个多小时
2017-07-27,未知,4,玉石林不是很大2个小时左右可以走完，就一线刺激点，走贺州这条线是值得去的。
2022-08-11,广东,5,值得一去的好地方，哈哈哈哈哈哈哈
2020-09-30,未知,4,景点有摆渡公交同市内公交联接，方便自助游客人，石林整体规模不大，游玩一圈也不累。石林形态，趣味还是值得一游，相对票价，该点性价比不错
2019-08-03,未知,4,贺州著名的景区，当时去昆明看过玉林又来贺州，在看了，当然没有昆明的壮观。
2018-07-26,未知,5,真的是大自然的鬼斧神工！值得一游
2018-07-26,未知,5,真是大自然的鬼斧神工！值得一游！
2018-02-18,未知,5,开始觉得门票有些小贵，但去了才觉得值票价，移步换景，黑白相见，层次感不错，需要自己发挥想象，一线天和迷宫比较好玩
2022-04-28,未知,5,还可以 不过动线特别混乱 极其容易迷路 可看的石头也还不是太多 为了支持贺州的旅游业就勉强给个好评 来的人也只有我一个客
2018-11-26,未知,4,适合老人家，不怎么适合年轻人。
2018-09-27,未知,5,可能是来得早的缘故，人比较少，玩的很尽兴。不过太阳一出来，就非常晒和热了。孩子最喜欢的是从山上坐滑道一路下山。
2018-03-15,未知,5,空气很好，石头形象逼真，值得游
2018-02-28,未知,5,不错的小景点，滑道挺刺激的的的
2018-02-04,未知,5,去时下雨，人不多，空气好，可看
2019-04-07,未知,5,可以，不错！可以，不错！可以，不错！可以，不错！可以，不错！可以，不错！可以，不错！可以，不错！可以，不错！
2017-03-07,未知,5,去年春节到贺州，没有时间到玉石林，认为这个景区不值得观赏，进去游玩后，发现石林如汉白玉，景态各异，不虚此行。
2023-05-01,广西,5,我们四人慢慢逛，来回用了3小时，石头千姿百态，景色不错，值得去玩，
2023-02-13,广东,5,环境很好，很好的保护了原生环境，有很大的科研价值和旅游价值。但景区指引指导较少，最好可加强这一方面的工作。
2019-03-07,未知,5,一线天很有特色，但是真的很陡，要非常小心的拉着铁链往上爬，不建议下山走一线天，太危险了，特别不适合带孩子。
2018-02-21,未知,4,风景很漂亮，山也很奇特，赞
2017-12-11,未知,5,非常壮观的石林，尤其汉白玉石林，远观象雪山一样，山顶迷宫的玉石林象雪山一样，一线天名附其实，非常值得一游。
2017-07-22,未知,5,下午两点多开始游玩，三小时左右可以游完。中途经历了阳光、阴天、雨天，但没有阻碍我们到的进程。景观天然特别。
2016-06-28,未知,4,小长假时去贺州，没想到有许多好玩的地方，玉石林也可算一个，满山各种形状的石头，尤其一线天比较险要，爬时要小心。订票还比较方便，就是景点门票有点贵。
2016-06-27,未知,4,瑞午期待与朋友们一起到玉石林游玩，订票还比较方便，2小时后可取票。这里是自然景色，各种形状的石头，好多都是巧夺天工，美不胜收，但树木不多，比较晒。
2015-11-21,未知,4,山水与桂林同出一脉，山峰秀逸，河水灵动，春节时自驾游，是一个好去处
2024-01-10,广西,5,风景可以，服务一般。坐索道下来下面竟然一个工作人员都没有，很无语
2019-10-13,未知,5,值得一去的地方，景区内散养的猴子很有特色。环境优美，园内道路的指示标牌如果能再详细一些那就更具人性化了。
2019-04-05,未知,5,还算不错的一个景点，很有特色，居然是汉白玉的石林，但是就是石头大多都是黑黑的，不说是汉白玉还真看不出来。
2018-02-23,未知,4,与昆明石林有点相似，它有一线天和南国雪景（白色石林），可以去逛逛
2018-01-14,未知,4,石林千奇百怪雪白如玉值得去看看，门票也不贵。
2016-10-20,未知,5,带小朋友去看看挺好，但是大人都没什么意思，大家可以酌情考虑，毕竟挺晒挺热的，里面有个山洞可以稍微休息一下
2016-10-20,未知,5,带小朋友去还是值得的，但是内涵不多，风化得有点厉害，交通都挺方便的，如果大人就不建议前去，树木少，挺晒的
2016-10-05,未知,5,这次的出行还是比较满意的。订票取票很方便，景区的工作人员很热情。玉石林十年前来过一次，感觉还是很值得的。
2022-05-02,未知,3,风景还可以，比较有特色的集点，石头山很有个性，总体来说还不错。建议不要去那个庙里，里面的人会想办法套你的钱，大家要注意不要被骗，有人给你递香进去进香，别进去就好。
2019-05-02,未知,4,风景优美，去的时候较晚，所以人不是很多，天气很好，走起来挺舒服的，连孩子都是自己走完的，值得到此一游。
2018-02-28,未知,3,公园不大，门票价格不算贵，有滑道可以快速下山，但是感觉整个景区配套设施不够完善，进景区的路都坑坑洼洼。
2017-10-13,未知,4,有意思哈ԅ(¯ㅂ¯ԅ)ヾ(＾。^*)，，，
2021-07-06,未知,4,很不错，在姑婆山附近，旁边还有温泉酒店，半天游玩，然后泡温泉
2021-04-17,未知,5,景色不错，有趣好玩，
2019-12-14,未知,5,很好哦，淡季很少人，今天天气不错，开心祝美丽的广西越来越好哦
2019-04-30,未知,4,拍照很好，很壮观，值得一去。涂好防晒再出发，可以美美的摆拍。
2018-03-01,未知,5,值得一去，满山都是石头，就是哪个庙有点不好，有拦路打劫的感觉
2024-04-21,北京,4,景区在建设，居然手工出票，赶上旅游团，出票很慢。景色还可以，也就3A水平吧。一线天景色不错，爬山不多，两小时结束，景区绿化，景致还可以提升
2023-08-18,广东,5,感受大自然的神奇。
2023-07-29,广东,5,景色不错，值得一去
2019-09-12,未知,5,不错的地方，有很多伞，挺好看的，还有滑道可以一滑到底的哦，石头也挺好玩，中间还有冰玉堂一间可以看看
2018-02-17,未知,5,今天非常漂亮，适合年轻人游玩。徒步上山慢慢走，别有一番景色
2017-10-17,未知,4,一开始以为就看石头会没什么好玩，走着走着为了到山顶啊，还有看那个“一线天”的景色，还是值得走走的。
2020-10-11,未知,4,特色性弪弓弓强！
2018-10-04,未知,4,人不算多，石林挺好的，跟昆明的小石林挺像的。一线天漂亮！
2018-02-24,未知,4,景点还是不错的，爬爬山，在山顶还看见了彩虹。只是去的有点晚，下山时候天色已晚，没有尝试到山上的迷宫，下山的滑梯非常好玩，孩子玩的很高兴。
2017-11-08,未知,5,山上的景色真的很美，可能走完所有景点要大半天了。可以慢慢爬上山再玩滑道下山。地貌奇特，比较少见。
2017-04-29,未知,5,奇石突起，风景如画！一线天和迷宫都很赞，长滑梯刺激好玩！
2016-08-03,未知,5,自驾途中的一个停靠点，景色不错，景区规模不大，2小时就可以走完，滑梯比较有意思，小孩玩得很开心。
2024-10-29,广东,4,2024年10月末去的，当时园区个别地方还在修缮当中，但不影响进入游玩，总体还不错。一线天比较陡而且狭窄，只能一人通行，但是体验感不错
2019-03-26,未知,4,奇石怪趣，曲径通幽，游玩乐在其中，是令人羡慕的自然至高境界，也是我们对于生活追求应当秉持的一种态度，人人羡之却未必人人拥有，值得一游。
2017-12-16,未知,4,不错，挺有特点，而且爬山也不算太累，值得它的门票价格。
2016-07-30,未知,5,贺州玉石林，一个观赏奇石的好去处。汉白玉，这是唯一的，处处是景，不同角度，景色不同！值得一游！
2016-06-13,未知,5,不错。不错好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的好的
2020-08-14,未知,4,景区许多景点需要走回头路，累，逛不完。滑道体验不咋的
2018-04-08,未知,4,风景不错，值得一去，滑道很好玩，就是路经寺庙时上了一注香，然后被自愿拉去保平安，这个是自愿的，但是觉得有点不厚道，有点被套路的感觉。
2017-05-19,未知,4,免费兑换方便快捷，说好的送另一个景点的票都没有送，联系了说帮我看然后就没有下文了，这点不太好
2023-10-01,广东,5,奇石林立。
2019-12-27,未知,5,性价比不错，石林很有特色，建议秋冬季玩，夏天太热。
2019-08-04,未知,5,白玉般的石头比想象的有趣，人又少，这是让人心情舒畅的地方，干净的景区，没有太多商业干扰心情
2018-02-21,未知,4,还算可以……………………………
2017-09-11,未知,5,天然石林，拍照非常美，下午到的，阴天爬山，一点不热，自然美景，心旷神怡，携程网提前买票便宜
2016-09-17,未知,4,人比较少，石林特别奇特，有点远
2022-01-19,未知,4,游于林中，如入仙境，大自然的鬼斧神工令人叹为观止
2019-10-05,未知,4,还不错，游玩须2－3小时，未看过石林的可以一游。
2021-07-22,未知,4,风景很不错。南方就是这样。主要的是特色美食好！
2020-11-28,未知,4,景点还是比较大的，要大半天的时间才能走完全程，因时间有限，我只走了一半。到贺州也是一个打卡点，景色就马马虎虎了，反正过得去吧。
2019-12-11,未知,5,订票非常便利，就是玉石林停车要收费，一线天很值得看看，拍照很漂亮。
2018-08-15,未知,5,景点真心不错，山不是很高，但一线天非常狭窄，险峻，最可惜没有提前2天订票，可以优惠很多
2018-08-13,未知,5,很好玩的一个景点，老的高兴得不行，说这么好的景点怎么没几个人知道呢？小的直走，也不喊累
2018-07-10,未知,4,名气没云南石林大，但景致不差，并且是独具特色的玉石林。 不给5星，一是进景区的最后一段路有点小，没活动的话，全价门票还是贵了点。
2017-10-14,未知,5,总体来说还不错，值得看看，不过建议秋季最好，舒服，空气好，不用跑到云南都可以看到石林。
2017-05-26,未知,5,人少，但景区很不错，面积大，可游玩的内容丰富，还有迷宫和滑道等小朋友喜欢的内容，推荐！
2020-10-08,未知,4,感觉非常有特色的石林，型状千资万态，值得一看
2020-08-29,未知,3,山石嶙峋，是个体力活！有老人家同行慎选🥺65岁以上不能坐滑道得自己一步步走下山😂
2018-11-30,未知,4,挺不错，好久前去的了，天气好还是很适合走走的
2018-01-28,未知,5,总体感觉还不错，景区不大，石林比较特别，一半白色一半黑色，像融化中的积雪，拍照好看。
2017-07-12,未知,5,很好很强大的，比现场便宜10元。景色不错的样子。小朋友很喜欢滑道。一线天与迷宫最好。
2024-10-18,广东,5,风景远超想象，除了景区建设差点火候外，几乎完美的地方，景美人少就是说的这，强烈推荐
2024-10-18,广东,5,风景远超想象，除了景区建设差点火候外，几乎完美的地方，景美人少就是说的这，强烈推荐
2018-10-05,未知,5,不高，爬起来不累，山顶的迷宫小朋友很喜欢，最后坐滑道下来，2到3小时走走停停足够了
2017-07-20,未知,5,携程取票很方便，景区的怪石很多，风景不错！
2018-02-24,未知,4,滑道有点累死儿童滑梯的加长版，用手和脚控制速度，一线天还可以
2018-02-21,未知,5,胆子小一点的，就不要走进石迷宫！真的很多曲曲折折的山路，找回原来的出口有点难度！
2017-12-25,未知,5,景色好，空气好，人也不算多，悠闲，值得放假去放松的地方，下次还会跟家人一起再去。
2017-10-08,未知,5,感觉挺好玩的，爬山也不会太辛苦，全都是山山石石，全程玩下来还是挺有挺有挑战性的！
2017-08-15,未知,5,景点蛮漂亮，石头形态各异，翊翊如生，一线天是少有的奇景！ ，一线天是少有的奇景，
2019-05-26,未知,4,离姑婆山森林公园很近，可以一路玩下来。
2018-02-26,未知,4,大自然的鬼斧神工确实令人为之赞叹，跟云南的石林有的一比，特别是一线天，是我见过的最为震撼的一线天！期待下一次再去欣赏。
2018-02-18,未知,5,好玩哈哈哈哈，有很长的滑梯，有机会再来
2018-02-16,未知,5,年前去的，人很少，安静，喜欢，石林奇特
2017-12-09,未知,5,石头很多，挺好看的，风景一流，值得一游
2017-11-27,未知,4,大自然的鬼斧神工，给人一种不一样的美！
2017-11-11,未知,5,携程可以订门票是挺方便的，但是要提前2小时预订有点麻烦，希望能改善一下使用时间
2017-02-02,未知,4,石头一大片，各式各样的型状，千奇百坚。
2019-12-27,未知,5,外地身份证享受了冬游广西的半价优惠。可以坐公交车前往。游客中心可以免费存包。
2019-10-05,未知,3,感觉一般，没什么特别的，就爬个山上去，路上臭臭的，迷宫也没什么，就绕圈圈而已，而且要走很久才能走到迷宫，总体感觉一般
2018-02-19,未知,4,贺州玉石林位于八步黄田镇，游于石林中，千姿百态的石头让你感叹大自然的鬼斧神工，景区小路四通八达，移步换景，目不暇接。
2017-08-21,未知,5,除了姑婆山，这里还是值得一看的，大自然的伟力超乎想象，一线天比较险，几乎直上
2023-09-12,吉林,5,很好，玉石林很美，沿山而上分几个景区，最好的是一线天，很有意思，但也有些累
2021-11-12,未知,4,还是不错的，景色有特色，配套不完善
2018-09-23,未知,4,风景很不错，可惜我们没有力气爬到最高处一览全部石林的风貌。里面的管理人员都很热情，看得出这里的民风还是比较纯朴的。
2018-01-04,未知,5,好看，滑道刺激！怪石嶙峋，很有特色
2017-11-10,未知,3,景区最大的亮点是400米长的下山滑滑梯，景区周边配套设施不行，没有公交，没有滴滴车接单，里最近的公车站需要乘坐摩的
2017-04-30,未知,4,漂亮，但门票太贵。沿路的路没修好。
2016-08-21,未知,4,洗手间是石林迷宫旁边的洗手间，有虫子有蜘蛛网，太恐怖了。 但景区不错，人很少，一个上午除了我们，一个人都见不到。
2020-12-17,未知,4,还可以吧！不过不失的一个景点，顺路去姑婆山的路上，有时候可以走一下，二小时左右吧，里面不大也不累，打卡式的景点！
2020-12-13,未知,5,服务员到位；下山还热心将我们带下总体超赞，有趣好玩，性价比高，景色不错，
2020-08-01,未知,5,值一回票价，老人小孩体力都能承受，奇峰怪石景色不错，值得推荐，有趣好玩，
2019-10-05,未知,3,就是看比较特别的石头，下午去的挺热的，花了大概2个小时的时间吧，没去滑道，因为感觉挺热的，就像滑滑梯那样滑下来。
2019-06-04,未知,5,景区外交通不便，景区方向指示醒目，风景独特。景区安全措施有待进一步提升。
2018-03-31,未知,5,大自然的鬼斧神工总能让人叹为观止，石林深处幽静泗泾，真是个修仙的好地方！
2018-02-19,未知,5,一线天和迷宫非常值得玩，最好有二个或者三人以上去。很好的景点，值得再玩。
2018-02-18,未知,5,还不错的景点，和宜宾的兴文石海、重庆的龙鳞石海、云南石林都不一样～推荐！
2018-02-16,未知,5,停车场好大。风景独特，值得一游。
2017-12-09,未知,5,石头黑黑的挺好看，值得一游，好评
2017-04-30,未知,5,非常好。值得去看一下。在石林中穿行。看形装各异石、看植物在石中顽强生长。
2017-04-02,未知,5,人不多，空气清新，走走挺舒服的。
2023-12-16,福建,3,当时是自驾出游前往，临近景点的道路会有些荒凉，最好不要太晚到哦，里面主要是一片的黑色石林，可以拍拍照也还行，半山位置有个滑道就是又要换鞋啥的有些麻烦。
2021-05-31,未知,5,这丽的石林是美不胜收有趣好玩，
2020-08-14,未知,5,除了那个庙“上香”“过程”有点“尴尬”外，其余爬山观景体验都很不错哦！
2019-05-01,未知,5,感觉值回票价！有机会我还会再来这里玩！希望明年多一点措施，我要玩滑道！
2018-10-06,未知,5,景区十分有特点，很好玩。但滑道很坑爹，不值得玩。景区门票是57.5元。
2018-02-26,未知,5,风景很好，很漂亮，值得再来一次
2018-01-31,未知,5,孩子超级喜欢里面的迷宫和滑梯。
2017-12-23,未知,5,很值得一去的景点，景色美丽，怪石嶙峋！大自然的鬼斧神工造就的旅游胜地！
2017-10-04,未知,5,玉石林人少清静景美，值得一游。
2017-06-10,未知,5,奇山怪石，自然风光，值得一游哦
2016-12-03,未知,4,景色风光还是不错的，适合小长假
2024-03-04,广西,5,这么好的景点，加大宣传力度！
2019-11-07,未知,4,由于是淡季，来景区游玩的旅客不多。进景区的路有在修路。景点里人工化比较明显。景色还可以。
2018-01-01,未知,5,景点人不多最好玩就是滑道从山上直接下来 其他景色也不错 不同角度 不同形像
2024-02-02,广西,5,景区很大，不停地走了3小时，还没全部走完。景色还是不错的，关键没人
2018-02-19,未知,5,风景很好，挺值得玩的。要走的山路挺多的，如果不喜欢爬山，不建议去。
2016-12-12,未知,4,石林没有什么游客，属于不太名气的景点，里面不大，只有一线天比较值得看，爬上去也有乐趣，其他就没什么大惊喜了
2023-10-08,广东,5,五一假出游，别的景区人山人海。这里却没什么人。游玩起来挺不错的。
2023-05-08,云南,5,还可以，没去过可以一游。
2021-10-08,未知,4,***很好。石头迷宫真有人走了1个小时没出来。下山的滑道是亮点，
2020-08-14,未知,5,看着景区不大，可是爬起来就得上上下下挺累的，很多景观，值得一看。
2018-11-02,未知,4,该景点开发较晚，商业氛围不是很浓厚。可以考虑自驾，悠闲地花0.5天深度游玩，特别是后山的迷宫很值得推荐。
2018-02-17,未知,5,非常有趣的景点，奇形怪状的石头，还有下山的滑道，小孩大人很开心。
2018-02-10,未知,5,雨雾中看石林  众多的自然奇异景观 环境好  空气好  人间仙境 值得一看
2018-01-23,未知,5,玉石林风景不错，山上的石头千奇百怪感叹大自然的鬼斧神功，值得一游
2017-07-16,未知,5,一直觉得玉石林不怎么样，今天去走了一圈，值得游玩的景点，环境不错
2017-05-21,未知,5,早上9点到的景区，运气很好，人并不是很多，空气很好，滑道感觉太棒
2015-11-12,未知,4,自驶游星期天去的刚下点小雨，人不多。景色特美，奇石林立造开各异，一线天比较别。两个小时可以走完。值得推荐
2022-09-19,广东,5,一线天和石阵迷宫很有趣
2021-02-06,未知,5,有点小 ←_← 不过可能是没有爬上山 那天去了姑婆山所以就不想再爬了
2019-09-02,未知,4,跟十年前变化不大，还是以爬山为主，没有树林遮阴，建议早上去，下午去太晒消耗太大，爬一圈下来衣服都湿完，
2018-01-31,未知,5,全程大概2个小时，不会太累，就是坐公交在路花村委上景区有点累！
2017-10-06,未知,4,围着瀑布的很多小景点，比姑婆山小，但水景还是不错的，门票有点贵
2016-11-04,未知,4,亮点不多，地质特色，配套欠缺。山还是那座山，公共卫生要搞好一点。滑梯有危险，防护欠缺。耍哲改整。写好的
2024-11-26,广东,5,环境不错，景色美丽。
2021-02-22,未知,5,很难得的石林公园，有条很过瘾的小道，好玩，广西景点多，很喜欢
2019-08-20,未知,5,玉石林地地很高，甚比云南石林，喜欢爬山的小伙伴是值得推荐的！
2018-10-06,未知,5,网上订票比较便宜，里面非常漂亮，不很大，2～3小时可以走完。
2018-02-23,未知,4,景区不大，石阶多，在门口请了讲解员，30元，认真负责，也尽职尽责，小朋友最喜欢滑道总体感觉票价小贵。
2018-02-07,未知,5,景色不错，值得来一看。就是希望网上订票能实时进入就更完美了。
2017-08-26,未知,4,买票挺方便的，去到售票处直接换票。但去的时候太晒，很热，建议下午4点后进入玩，两个小时差不多就看完了
2017-08-22,未知,4,景点景色挺不错，2小时内可以走完，大汗淋漓很畅快，滑道小孩最喜欢，虽是小景点，有时间去走走挺不错的。
2023-05-15,广东,5,体力要真的好好才行
2018-05-08,未知,5,两点半后才开始爬，以为时间不够，但绰绰有余，惊奇的大石头，
2018-04-06,未知,4,很有特色，号称汉白玉质地。有些石头里面是白色的。南国雪原，一线天，迷宫比较有特色，下山推荐坐滑道。
2018-02-17,未知,5,还未进去 远远看到招牌和索道 还有在绿树丛中散布的怪石 应该不错
2024-02-02,广东,5,挺不错，没什么人
2019-11-03,未知,3,景色宜人，设施有待提高…………………
2019-10-04,未知,4,虽然天气有点晒，但是2个小时左右可以游完了，还算可以的，滑道一下子就下来了，可以优惠一点就更好了
2019-08-02,未知,5,方便，方便，便宜，便宜，但要提前预定
2018-03-31,未知,5,由于是旅游淡季 人很少 石林挺壮观的 还有自然放养的羊相伴呵呵
2018-01-11,未知,4,感叹大自然的鬼斧神工，神奇地出现这么一座玉石林，玉石观音、李时珍采药、骆驼等等景点都是栩栩如生。
2017-09-02,未知,4,玉石林也是一个特殊的地理境观，是不错的，我们还是看到它较原始的一面，没什么游人，也没有商业配套。
2017-04-02,未知,4,景色一般吧，就是爬山看下石头吧，觉得门票还是贵了，不值。
2024-05-05,广东,5,可以去一看，孩子很喜欢。 迷宫好难，居然走不出来。哈哈哈
2023-07-25,广东,4,景色原本不错，游客很少。但景区缺少管理，有点破败的感觉
