date,ip 属地,评分,comments
2015-11-19,未知,5,我们住在--加榜梯田影友之家，老板叫小开18978216700 他既是导游带我们去经典的位置拍照....看梯田，他还是厨师给我们做着可口的饭菜，他人非常的厚道有求必应，游客都和他结下了朋友。
2016-08-04,未知,5,一个美丽而宁静的地方，没有被过度开发，风景最漂亮的寨子都有住宿，加车村相对选择多一些。每一个村寨、每一个季节都有不同的美，村民也很淳朴，自驾车相对方便一些，实在不行途搭也是一个选择。
2021-05-20,未知,5,来的时候正好赶上新米节，放下行李办好入住就开车过去了，果然非常热闹，太幸运了，当地的人非常热情，景色也非常的美，值得过来
2018-02-17,未知,4,加榜梯田总面积近1万亩。常年雨水充沛，无论春夏秋冬，每天清晨，一层层云雾从河边缓缓升起，慢慢的、慢慢的，这些美丽的梯连同梯田边上的苗乡吊脚楼全都被笼罩在云雾中，远远望去，那些依稀可见的吊脚楼，若隐若现，飘渺悠然，让你在陶醉中生起一种身在幻境的错觉。
2017-08-09,未知,4,这里还没有完全开发 空气特别好 梯田很漂亮 不会人山人海 就是要进到梯田里需要坐三个多钟的车 比较颠簸 不过去到之后看到满目的美景就感觉一切都值得了 晚上还能看到满天繁星 微风徐徐特别惬意 适合逃离城市喧嚣 来深山里放松心情
2020-01-01,未知,5,梯田中眼下陆续收割的黄色稻谷是普通水稻，绿色的是属于糯米，要晚一些时日才能成熟。 在梯田中散落着苗乡特有的吊脚楼，这里是苗族人世世代代留下的杰作，苗族是“稻饭鱼羹”的民族。 非常值得一来，尤其推荐自驾游
2019-07-08,未知,4,【性价比】这个看你怎么看，路真心不好走是这里最大的Bug，特别颠簸 【景色】景色很美，尤其是云雾缭绕的时候。 【趣味】虽然天气不太好，加车村螺蛳田仍然很美很有趣
2016-03-29,未知,4,加榜梯田从2010年开发至今，还未收取门票。等党扭路口至加车村的路修好后，可能会收取门票。 在去加车村途中会经过加榜梯田最佳观赏点，这个地方被一座民宅占据，只有进入房间才能看到最美的景色，所以民宅大门上挂着牌子“拍照五元”。不过主人也是实在人，他会问每一个出来的人是否拍照，回答“没拍照”，他也不会追究，即使每个人脖子上都挂着照相机。
2023-08-30,贵州,5,加榜梯田风景优美，共🈶️6个观景台，其中1号东鹏梯田3号山户人家梯田5号乌瑞梯田最美也最好拍照；景区观光车的时间是早上6点－晚上10点，可以无限次的上下，并到达各个观景平台，非常方便，超赞👍
2020-11-03,未知,4,从西江开车经过榕江，从榕江去加榜梯田，盘山路开不快，需要时间，再去荔波，需要原路返回到榕江。所以开车至少需要半天，想看灌水后五颜六色的日落，日出，烟雾缭绕……需要五月份和十一月份，住一晚比较划算
2020-04-15,未知,5,从江人气景点的第一名就是加榜梯田！这个梯田非常大，梯田层层叠叠，登上观景平台，可以俯瞰整个加榜梯田的风貌，确实是非常震撼的梯田风光！
2020-04-03,未知,5,贵州从江的加榜梯田规模非常大，登上观景平台俯瞰加榜梯田，很是壮观的梯田风情！梯田层层叠叠很有特色！梯田旁是当地特色的民居！
2018-07-15,未知,4,如果是小汽车自驾就别去了，80公里的县道，路烂到不行。我车子陷坑里叫了救援，车子也要维修了。风景很美，但住宿条件也不好，我住的中等价位，晚上地上蟑螂爬，屋里有霉味。如果是底盘高的越野车，也不怕值得差吃得差，那风景是值得一去的。
2017-09-11,未知,4,加榜梯田总面积近1万亩。常年雨水充沛，无论春夏秋冬，每天清晨，一层层云雾从河边缓缓升起，慢慢的、慢慢的，这些美丽的梯连同梯田边上的苗乡吊脚楼全都被笼罩在云雾中，远远望去，那些依稀可见的吊脚楼，若隐若现，飘渺悠然，让你在陶醉中生起一种身在幻境的错觉。
2017-08-09,未知,4,这里还没有完全开发 空气特别好 梯田很漂亮 不会人山人海 就是要进到梯田里需要坐三个多钟的车 比较颠簸 不过去到之后看到满目的美景就感觉一切都值得了 晚上还能看到满天繁星 微风徐徐特别惬意 适合逃离城市喧嚣 来深山里放松心情
2020-01-01,未知,5,梯田中眼下陆续收割的黄色稻谷是普通水稻，绿色的是属于糯米，要晚一些时日才能成熟。 在梯田中散落着苗乡特有的吊脚楼，这里是苗族人世世代代留下的杰作，苗族是“稻饭鱼羹”的民族。 非常值得一来，尤其推荐自驾游
2019-07-08,未知,4,【性价比】这个看你怎么看，路真心不好走是这里最大的Bug，特别颠簸 【景色】景色很美，尤其是云雾缭绕的时候。 【趣味】虽然天气不太好，加车村螺蛳田仍然很美很有趣
2016-03-29,未知,4,加榜梯田从2010年开发至今，还未收取门票。等党扭路口至加车村的路修好后，可能会收取门票。 在去加车村途中会经过加榜梯田最佳观赏点，这个地方被一座民宅占据，只有进入房间才能看到最美的景色，所以民宅大门上挂着牌子“拍照五元”。不过主人也是实在人，他会问每一个出来的人是否拍照，回答“没拍照”，他也不会追究，即使每个人脖子上都挂着照相机。
2023-08-30,贵州,5,加榜梯田风景优美，共🈶️6个观景台，其中1号东鹏梯田3号山户人家梯田5号乌瑞梯田最美也最好拍照；景区观光车的时间是早上6点－晚上10点，可以无限次的上下，并到达各个观景平台，非常方便，超赞👍
2020-11-03,未知,4,从西江开车经过榕江，从榕江去加榜梯田，盘山路开不快，需要时间，再去荔波，需要原路返回到榕江。所以开车至少需要半天，想看灌水后五颜六色的日落，日出，烟雾缭绕……需要五月份和十一月份，住一晚比较划算
2020-04-15,未知,5,从江人气景点的第一名就是加榜梯田！这个梯田非常大，梯田层层叠叠，登上观景平台，可以俯瞰整个加榜梯田的风貌，确实是非常震撼的梯田风光！
2020-04-03,未知,5,贵州从江的加榜梯田规模非常大，登上观景平台俯瞰加榜梯田，很是壮观的梯田风情！梯田层层叠叠很有特色！梯田旁是当地特色的民居！
2018-07-15,未知,4,如果是小汽车自驾就别去了，80公里的县道，路烂到不行。我车子陷坑里叫了救援，车子也要维修了。风景很美，但住宿条件也不好，我住的中等价位，晚上地上蟑螂爬，屋里有霉味。如果是底盘高的越野车，也不怕值得差吃得差，那风景是值得一去的。
2017-09-11,未知,4,加榜梯田总面积近1万亩。常年雨水充沛，无论春夏秋冬，每天清晨，一层层云雾从河边缓缓升起，慢慢的、慢慢的，这些美丽的梯连同梯田边上的苗乡吊脚楼全都被笼罩在云雾中，远远望去，那些依稀可见的吊脚楼，若隐若现，飘渺悠然，让你在陶醉中生起一种身在幻境的错觉。
2017-08-09,未知,4,这里还没有完全开发 空气特别好 梯田很漂亮 不会人山人海 就是要进到梯田里需要坐三个多钟的车 比较颠簸 不过去到之后看到满目的美景就感觉一切都值得了 晚上还能看到满天繁星 微风徐徐特别惬意 适合逃离城市喧嚣 来深山里放松心情
2020-01-01,未知,5,梯田中眼下陆续收割的黄色稻谷是普通水稻，绿色的是属于糯米，要晚一些时日才能成熟。 在梯田中散落着苗乡特有的吊脚楼，这里是苗族人世世代代留下的杰作，苗族是“稻饭鱼羹”的民族。 非常值得一来，尤其推荐自驾游
2019-07-08,未知,4,【性价比】这个看你怎么看，路真心不好走是这里最大的Bug，特别颠簸 【景色】景色很美，尤其是云雾缭绕的时候。 【趣味】虽然天气不太好，加车村螺蛳田仍然很美很有趣
2019-04-09,未知,4,虽然比前两年游客多了不少，但是非节假日还是人不多。酒店也便宜些。现在四月上旬去18:15到19点是比较好的观景摄影时间。夕阳西下水田里碧波倒影很美。
2016-11-09,未知,4,司机电话没有了，从江到加榜梯田有直到的车不用在党扭路口下车，车会进去加车村。定房间时问老板要（从江-加榜）车的电话，要提前哦。
2019-12-07,未知,5,这个梯田规模非常大，走到制高点，欣赏梯田，自然风光无限好！梯田一层一层很是壮观，这里还有苗寨，梯田和苗寨融为一体，值得游玩！
2024-08-12,四川,4,空气很好，多安排点时间可以看日出、日落。景区的客车15分一趟，沿路只要有座位可以随时上下，挺方便的。就是白天因为有一截路的休，要交通管制，只有一小时一趟，晚上7点后到10点就是15分钟一趟，早上8点后又变成一小时一趟。总得来说还是不错的，不是那种人满为患的。值得一去。
2017-10-07,未知,5,终于完美了，虽然有点起雾，也没有日出可看，但是这加榜梯田已经是我目前人生生涯中看过最美最壮观的梯田啦 云雾缭绕，宛如仙境。
2015-12-02,未知,1,我今年5月份才去来，景色的确不否认，这次我爸妈也想去走走，但之前我看了好多的游记与功略，都说梁老师的怎么怎么的好，但让我们很失望.由其是周边环境与房间卫生这块是我们不能接受的，吃也不方便，但这次我不会住他家，不推荐.....
2024-09-21,贵州,5,每个季节都有每个季节的看法，值得一去。
2023-08-23,贵州,5,超级美，非常值得去，很庞大，可步行可做观光车非常方便！而且景区停车不要钱！！唯一的贵州景区停车不要钱的！ 云雾缭绕，宛若仙境！就是有可能随时下雨，记得带把雨伞！
2023-07-24,贵州,5,很美的梯田，很震撼…当地的居民太勤劳了、能耕种出这么多的梯田…摆渡车有点难等、然后开车进去也比较费时间…景色还是很无敌的…时间许可的情况下，还是可以来看看的
2020-01-16,未知,5,加榜梯田位于贵州省黔东南苗族侗族自治州从江县西部月亮山腹地的加榜乡东北面，无论春夏秋冬，每天清晨一层层从河边缓缓升起，慢慢的，这些美丽的梯田笼罩在云雾之中。
2020-10-30,未知,5,原生态，村民非常质朴，寨子里的孩子比面腼腆，当发觉我们要拍照时又一哄而散，过后又跟随我们。我们去的时常正值秋收后，处处都显示丰收的忙碌
2023-07-12,贵州,5,住在云幻秘境，值得一去的地方，绝美风景、趣味住宿、很好的服务和餐食！一生值得一去的地方！
2024-08-08,四川,5,贵州旅行最满意的一个景点。 到景区的路，真的很曲折，路况不错，就是小路多。景区售票窗口工作人员态度不好，但是，景区内观光车工作人员态度非常好，热情健谈。 景区内不能开车进去，管理很好，不拥堵，而且景色优美，温度舒适，偶尔会下小雨，建议自带雨伞。 景区内民宿很多，可选择多，晚上风大，为了方便和安全，建议选在加车村。下尧贵村玩水很不错哟，隐藏景点。
2023-10-06,贵州,5,梯田很大，6个观景台各有特色。一号观景台的梯田最壮观。3号比较精致。六号加车村比较大，也可以步行1.5-2小时去螺狮梯田。虽然已开始门票和景观车收费，景观车司机的服务态度感觉都挺好，会介绍和愿意停留。
2019-06-20,未知,5,我们是从西江千户苗寨过去的，下了高速马上就变成了烂路，将近四个小时的颠簸，让人走到怀疑人生，但当你来到这里，你一定会说这一切有多么的值得。
2023-05-16,贵州,5,虽然开始收费，交通不便 但绝对值一去。
2019-05-23,未知,5,壮观、秀美、静谧。不虚此行啊！
2018-05-20,未知,5,加榜梯田在贵州，梯田的景色还是很不错，这个天气很适合到外面走走看看，水光盈盈，映衬着蓝天白云，旁边原生态的自然环境，看着也很舒服。
2023-04-06,广东,4,目前少有的免费的景点，景观挺漂亮的，从江县过去八十公里，山路要小心驾驶，二个小时左右能到
2023-12-25,四川,5,去了之后发现真的是个宝藏地方，风景实在是太美了，大自然的魅力无处不在，空气也很好，景区还有观光车接送，在这里可以彻底放松自己，静静地欣赏美景，有机会的话还会再去的
2023-09-14,广东,5,很好看的梯田，当地人淳朴，没啥商业化的山区
2023-08-16,贵州,3,自驾路上40公里山路十八弯到达，今天天晴，路上多处塌方和滑坡在维修，大多数车停在景区大门，坐景区车上，大概15分钟，第四号景观点开始景色不错，大山之中，听说中秋节前后有田间禾花鱼吃，景区工作人员都很有礼貌，沿路设施很好，厕所装修的也很棒。寨子小广场上，晚上几十人芦笙排练节目到十二点了，声音加了音响刺耳回响整个山谷，乐曲欣赏不来。没有人管。介意的不要来啊。
2018-04-22,未知,4,旅游旺季火车站出来就有去加旁梯田的车，淡季现在也灵活配车，票价60，叫景区直通车。加旁梯田目前正在开发，但力度不大，所以其美都还是比较原生态的，规模没有元阳的大，感觉比龙脊梯田秀，因为这次去天气不好，所以其景色之变幻，日出日落的景色没有看到，观梯田的点沿路展开，所以建议从加车村一路下山一路游览。
2017-09-22,未知,5,交通，从江出发到加榜的中巴车，三个半小时到达，沿途风光超赞，在党扭路口下也可，到加车村下也可。景区还没有收门票，酒店旺季的话要提前定好，村里的接待能力才刚刚起步，商业化初级阶段。梯田的规模很大，春夏之交4/5月份田里刚刚注水，阳光之下非常之美。最秀美的一段集中在加车村，螺丝田走不远也可以看到。推荐住在加车村附近，这样游览起来也方便。我们预定的螺丝田上方的万隆庄，结果到店无房，老板和携程积极协调，住到了旁边的铜鼓坡，免了房费，正在装修的一家新酒店，设施很全很新，老板人很好，介绍我们到加车村的表妹家山水涧吃饭，木屋的民宿，很古风，贵州当地的鲜笋和腊肉很赞。早上日出在加车村前的高亭子里拍，会有很多摄友，要提前抢好位置。晚上看星星在加车村到万隆庄之间的拐弯开阔处，运气好可以看到壮阔的银河。有时间的话可以沿着梯田走下溪谷，徒步到谷底，静谧又美好的地方，值得多待几天
2020-06-01,未知,4,加榜梯田是苗族寨子世代耕耘的杰作，依山而开，随山势地形的变化呈现出不同的秀丽线条，这里不仅规模宏大，气势磅礴，而且线条优美，梯田间的山村、小寨与其交相辉映。
2019-08-10,未知,4,都是柏油路，五一期间还有交警沿途维持秩序。住宿还行，当地村民都很淳朴，没有商业氛围。贵州加榜梯田实在是太漂亮了，可以和广西龙脊梯田、云南元阳梯田相媲美。
2024-02-24,广西,4,这里的人不管是村民还是客栈老板还是摆渡车司机……都很友好，还可以跟客栈老板去抓鸡摘菜，绿色食品，怎么煮都好吃，就是摆渡车已经收40了，门票还那么贵？
2020-09-11,未知,4,我们到的时候正值下午阳光斜照，所以看到的是金色闪闪发光的梯田。不过由于是收割季，所以不会有水在田里，无法拍到有倒影的图片。
2019-09-24,未知,5,必须推荐，4-5月及9-10月是最漂亮的时候，景色真的很美，而且现在还免费，都是柏油路，五一期间还有交警沿途维持秩序。住宿还行，当地村民都很淳朴，没有商业氛围。
2018-05-26,未知,5,路途艰辛，可是如果对摄影有兴趣的朋友非常值得来，特别适合航拍
2016-01-18,未知,5,冬天又是另一番景色。美得语无伦次。大家快来快来，要收门票啦。听说政府正在开发，快来看纯天然的天工神斧之作。田之缘山庄你值得入住，超舒适超舒服
2016-09-03,未知,5,路不好走，县城到加榜七八十公里路，开车要走三个小时。然而所有的辛苦都是值得的。
2024-09-28,上海,5,很方便，等个几分钟就可以了。司机都很热情，山路弯弯曲曲，一路风景，很漂亮。招手即停，一直开到晚上，路边有农家晒的稻谷，开车技术都非常好。
2023-11-22,重庆,5,环境非常优美，酒店的设施和服务都很到位。可惜不是秋收季节，见不到金黄的麦田。
2019-08-31,未知,4,加榜梯田确实漂亮的。但景区在修路，汽车可通行，比较难走。
2024-08-08,贵州,5,真的很值得，果断放弃黄果树小七孔，来这里真的非常对。一定不要错过。就是山路不太好看。但是一路的颠簸在看到梯田的那一刻都值得了。一号三号五号观景台最美。推荐
2017-05-24,未知,4,神秘从江，梯田美景，美不胜收……
2018-08-04,未知,5,贵州旅游局要好好做做工作，宣传挺好，路巨烂，轿车尤其注意，容易刮底，最好还是suv上来，景致到是难得的惬意，一切都值得.大家记得从从江上来要好走一些
2024-02-22,广东,5,景色太美了，丰收的季节去的，看着稻浪随风翻滚，整个人感觉都升华了。
2023-10-01,贵州,4,值得一去的小众景点，基本原生态的环境，不像其他景区到处是买东西的。摆渡车40元可以在有效期内随意乘坐。
2020-10-11,未知,4,免门票，住宿便宜，下高速要2小时，弯多路险
2020-08-18,未知,4,比较淳朴的梯田，商业气息较低，而且连绵多片，可以舒服的进行原生态观赏 注意事项： 1、景区指引不清晰，甚至可以说没有，缺乏日出点，观赏点之类的位置进行引导，只能自己摸索着去发现美； 2、没有观景台，假如半路发现美景的话，只能把车直接停在路边观看，在这种山路环境下，非常危险； 3、进山路不好走，80公里正常单程要走2小时，而且路上有多次坍方还没清理好的痕迹，新手司机慎走。
2020-03-19,未知,5,【景色】中国是最会变废为宝的一个国家了，真的是很厉害呢，那么复杂的地形都可以变成宝物，形成一道道别致的风景线 【趣味】这里不仅好看，而且很好的利用了地形地貌发展经济，真的是妙极了！太好看的一个地方，有机会要再去放松一下 【性价比】很不错的哦
2016-11-23,未知,5,现在正处于即将被大面积开发的状态 人相对不是特别多 交通很方便 梯田真的很漂亮 而且还有全中国最好吃的香禾米. 但也因此住宿吃饭方面条件差一些 有待提高
2016-04-26,未知,5,非常值得去。大众不知道，旅游团不去，公路只有一条，班车一天两趟，偶尔还不发车。但是，去了完全震撼，景色超美，村民原生态，很淳朴善良和蔼，日出而作日落而息的生活。那里估计遇到的游客都是像我们一对的夫妻，还有组队的摄影友人，或者年轻人一起组队包车的，遇到的大约只有二三十人，整个加榜梯田。不希望被开发，但随着网络普及传播，我庆幸自己来的很早
2015-12-03,未知,4,加榜梯田很受广大游客的欢迎。原生态梯田。
2024-08-23,重庆,5,除了车程太久，路不好开，这景点没缺点，推荐住在加车村，多住两天，能时时刻刻体验当地风情，被村民投喂了不少米酒。😀😀
2019-09-15,未知,5,趁着中秋小长假去加榜梯田，但看到梯田的那一瞬间，我们感觉一切都来对了，正是稻米成熟的季节，把加榜梯田装扮成了金色，成了一道绝美的风景线。
2024-10-08,重庆,5,加榜梯田一共有6个观景平台，特别1号，5号，6号很美，建议从4号步行到5号观景台，沿途风景不错，感觉国庆节去有点晚了，水稻已经开始收割了，9月去应该更好，
2024-05-03,贵州,5,梯田很壮观，景色也很美，里面的古塞，村民，给人一种安逸，怡静的感觉，不枉我跑了八百多公里赶过来
2023-07-03,韩国,5,到达从江后，去从江汽车站坐车到党扭村，不要听名字就坐到加榜村，会更远。自驾的话公路边就能停车，层层梯田分布在月亮山麓，期间有几个小村落。晚上还能看星星。游客也不多，不用门票。
2024-09-17,贵州,5,景色很舒服，刚好遇到收割稻子，空气中都是稻米的香味，观光车都是招手即停，开车的小哥都很热情，建议住两天慢慢玩
2023-08-28,江苏,5,人少，景美，景区管理负责，就是去的道路不太好走，我去时路上下大暴雨。
2024-08-10,贵州,5,非常漂亮的梯田。沿山的步行道可以尽览所有美景，吹着风看着景色，很棒的一次体验。尤其是清晨，阳光洒下的时候，光线和梯田颜色的交替变化，真的很美。
2023-09-08,湖北,5,贵州景点分为加榜梯田和其他 当地人十分淳朴，可爱的小姐姐和憨憨的小朋友，比千户苗寨的商业气息淡多了，很好的人文和自然结合，是一个值得二刷的地方！
2016-11-20,未知,5,加榜梯田，心灵栖息的地方。加榜梯田位于贵州省从江县西部月亮腹地的加榜乡东北面，距县城80公里，是苗族人世世代代留下的杰作。它比云南元阳梯田更加秀丽，比广西龙脊梯田更加壮观，极具魅力。
2016-11-04,未知,5,心灵栖息的地方。是苗族人世世代代留下的作杰，特别是那居于梯田间的山村、小寨与梯田环境相辉映。并与大自然融为一体，无不体现出人类与大自然的和谐之美。给人“人间仙境，世外桃源”的感觉。
2023-06-10,贵州,5,风景超好，景区服务人员态度很好，当地人很淳朴，就是在深山里，住宿想住的好就要选贵的民宿。
2016-11-07,未知,5,加榜独特的地型地貌决定了这里的梯田面积最大不过一亩，大多数田都是只能种一二行禾的“带子丘”和“青蛙一跳三块田”的碎田块，最小者仅有簸箕大，往往一坡就有成百上千亩。
2023-07-29,广西,5,梯田的风景还是值得一去，今年开始收门票了，但服务是真的好，甚至是我去过的景区里服务最好的。坐观光车的时候，车上位置满了，小哥司机一路慢慢开，到每个站点都跟等待的乘客解释让他们等下一辆，即使是有在站点等待的乘客抱怨说等太久了，说他们服务态度差，他们还是马上派了空车上去
2022-08-03,贵州,5,太值得了，非常壮观！徒步经过好几个原始苗寨，原汁原味贴近当地人对的生活，完全没有开发，连如何徒步？徒步下到寨子的路都是要边走边打听，但太值得了，一下子住了好几晚
2019-10-07,未知,4,我们自驾游去的①路很糟糕②接待能力不够强，住了一家旅游局挂牌的一个民宿，后面就是一大片梯田，风景还不错。但是民宿卫生实在糟糕，床单没换，是脏的……只有一个公厕……木板房的缝隙很大，可以看到隔壁房间清清楚楚。然后我们只好用一堆纸巾塞到逢里……住木楼隔音非常差。运气糟糕的我，遇到一个打呼噜很厉害的游客。一夜，整个屋子只有他睡着了……大家都在屋里走来走去……
2020-03-04,未知,5,加之梯田紧靠加车河，常年雨水充沛，无论春夏秋冬，每天清晨，一层层的云雾从河边缓缓升起，慢慢的，远远望去，远处的吊脚楼，若隐若现，飘渺悠然。
2023-07-22,北京,5,"位于贵州省黔东南苗族侗族自治州从江县加榜乡，被誉为“中国十大梯田美景之一""，稻田总面积近1万亩，规模宏大，气势磅礴，是当地苗族人世世代代留下的农耕文明杰作。"
2016-02-08,未知,5,新鲜空气，融入自然，风景这里独好
2020-01-12,未知,5,加榜梯田是一个值得一游的地方，与浙江的云和梯田，广西的龙胜梯田，云南的元阳梯田各有特色，喜欢梯田的人都可以去看看。有不一样的感觉。
2016-11-03,未知,5,加榜梯田是当地苗族百姓的杰作，依山而开，随山势地形的变化，呈现在不同的秀丽线条。贵州秀丽古朴、风景如画，是世界上岩溶地貌发育最典型的地区之一。
2023-10-12,广东,4,加榜梯田真的美，景区服务也很好，景区交通车很方便，可以无限次坐，但是去景区的路确实难走，特别是雨天慎行，很危险。我去的时候5号梯田还没收割，最美的还是1号，拍出来就是大片，景区客栈和吃饭都比较贵，特别是吃饭和美丽的风景很不搭，不过还是值得去。在贵州自驾旅游的童鞋一定要注意远离四格服务区，它有两个方向的出口，在那走错方向的车很多。
2024-09-03,上海,5,风景很美，当地村民也很朴实，交通车特别好，招手停车，非常方便，而且也大大的方便了当地的老人出行，这个规划非常好，正好碰上当地节日，很有趣！
2023-12-05,广东,5,景色很好，值得一去
2024-08-22,湖南,3,摆渡车调度有问题，车少人多，调度迟缓，导致在游客不多的情况下，使游客等待半个小时以上，每辆车都是满的，坐不上车，延误了旅行时间。建议先坐摆渡车到顶，然后往回逐个游览景点。
2023-10-03,江西,4,挺值得去的一个店，就是去景点的位置一条盘山路太不好走了，路程长且急弯多。9月份还是有没收的梯田的，当地新米节前去应该更壮观。
2024-10-02,广西,5,值得一去，非常震撼。可惜天气不好，到的当天降温下雨，第二天多云，没看到日出日落。除了贵州本省的外。车牌广东和广西较多，可能跟广东对口扶贫贵州有关。交通如果离高速更近的话，相信人会更多。天气好，适合多住几天，真正走到梯田间。 唯一认为景区需要改进的就是班车，时间不固定，有时在－个站，因为车满了没有人下，就有可能等几辆，时间间隔就很长了。行李也需要单独运一次回过头才能安心游玩。
2024-07-28,贵州,5,如果住在靠近游客中心的云幻秘境，游玩的话建议先坐车到最远的加车村，从5号观景台一路玩到1号观景台，最后从1号观景台去酒店就很近了。如果是住在加车村的话，就反正来，从1耍到5，最漂亮的是1号观景台，加车村的吃住最方便。
2024-07-28,贵州,5,如果住在靠近游客中心的云幻秘境，游玩的话建议先坐车到最远的加车村，从5号观景台一路玩到1号观景台，最后从1号观景台去酒店就很近了。如果是住在加车村的话，就反正来，从1耍到5，最漂亮的是1号观景台，加车村的吃住最方便。
2023-07-31,贵州,5,加榜梯田绝对可以冲！真的是个安静的地方，没有喧嚣的人群，和大自然来一次亲密的对话
2017-04-02,未知,3,一片大好的农耕景象，推开后窗，片片葱郁的梯田就出现在眼前，绿意盎然。心情顿时都能愉悦起来。早上登高，有一处拍梯田日出的绝佳地点，在当地随便问问老板就能知道。一大早爬上去等日出也不失为一个很有乐趣的事情，这边游客很少，所以也不会有大批游客和你枪战拍照地点。
2024-08-10,贵州,5,我们选得路线还是非常不错得加榜这个地方很原始很生态，一路上风景如画，让人流连忘返，梯田一级接着一级往下延绵，带着父母孩子过来，很惬意得这个感觉，和大城市完全两个样子，也让还在体会了最真实得乡下生活
2017-09-08,未知,5,仅次于云南元阳梯田了，拍摄出来比元阳梯田的美感稍逊色一点吧，值得去，震撼。比广西龙脊梯田要好。
2016-02-11,未知,5,路况一般 有几十公里烂路 慢些开没问题！一般来说烂路后面的景色都好 民风也淳朴！
2015-12-12,未知,5,身为一个从江人我真的是没到过，不过有机会肯定去一次。
2020-09-04,未知,5,晚上住在山上，半夜下大雨，风超级大，没看到日出很可惜，这一路从肇兴侗寨开过来，自驾风景真的赞，贵州真是好地方！
2017-07-15,未知,5,加榜梯田是苗族寨子世代耕耘的杰作，它比云南元阳梯田更加秀丽，比广西龙胜梯田更加壮观，一年四季都风景如画。
2024-08-14,贵州,4,景区因为地质原因导致塌方很多，经常封路，这是天灾，但通知不及时，不顾民宿客人休息在夜里施工、离店高峰期车少就是人祸了。景色真美，管理还要加强。
2024-07-01,上海,5,景色真好，但是强烈依赖天气，如果运气好的话还有机会观摩苗族婚礼
2017-06-16,未知,5,非常值得去，人少景美，小众景色。民风淳朴。没有过度开发。苗寨就是原始状态。比那些开发过的景点好太多了。
2017-02-18,未知,5,这里是一个很值得去的景点，风景极度震撼，你去了之后只会感叹人类征服自然的伟大力量
2024-07-23,贵州,5,一个很适合放松，休闲，发呆的地方。景区管理有序，民风朴实，风景优美，各季各貌，皆有变化。依然有原住民居住于此，开民宿的同时也把饭庄给承包了。上下山可徒步，也可无限次搭乘观光车。
2023-06-20,广东,4,加榜梯田景区面积较大，观光交通车可以不限次数免费乘坐，体验好！景区内的饮食具体当地特色，价格不高（如自酿米酒48元/杯，约1斤半）。
2016-07-22,未知,5,梯田梯田还是梯田，云上梯田景观酒店吃住都很棒。
2018-08-27,未知,4,景色迷人，就是路不好走，建议政府修下公路，去的人肯定很多，路太弯又上坡下坡。80公里的路非的开快3小时。
2018-05-29,未知,5,梯田景观浑然天成，巧夺天工，美不胜收，如人间仙境，强力推荐。
2017-05-03,未知,5,加车村 、加页村离得很近，梯田美景美不胜收
2017-05-29,未知,5,交通非常不方便，但绝对值得一去，拍照的好地方，尤其是早上和傍晚，出片的好地方。
2024-04-23,广东,1,景区围闲管理不是问题，为什么带客来的司机也要收门票十观光车费呢？他们都是为加榜搞活经济，带客来消费。政府部门是否考虑善待当地的带客师傅呢
2020-05-14,未知,5,加榜梯田真的非常漂亮，看着就是一幅画，每个季节有每个季节的美丽，不能错过。
2017-12-17,未知,5,"景色优美,古朴的田园风光,是我参观过的最壮观的梯田。"
2021-02-18,未知,5,人定胜天，值得一看 【景色】好 【趣味】好 【性价比】哦
2021-01-11,未知,4,加榜梯田是苗族寨子 世代耕耘的杰作 每年一到灌水期 这里都吸引着全国各地的人们前来 一天中的不同时刻 梯田的美 也不尽相同
2017-04-23,未知,5,交通非常不方便，但来一趟绝对值得，大气磅礴，非常壮观，早上拍照很棒。
2024-04-22,广西,5,梯田景色漂亮，观光车师傅服务都好，看得出景区对服务很重视。
2024-04-06,贵州,5,人少，公路崎岖
2018-02-21,未知,5,打算4月份再来，那时的景色会更美！
2016-10-17,未知,5,好美，4—10月份真的是人间仙境呀
2023-08-27,贵州,5,最好的梯田之一，随处散落着苗乡的吊脚楼，很好看很美
2017-07-22,未知,5,黔东南最原始的生态之地，那里有最淳朴的民族风情！
2016-01-31,未知,5,风景空气没的说太舒服了，休息的时候呆呆感觉很舒服
2023-08-07,贵州,5,避开人流汹涌的大景点，加榜的宁静更适合亲子出游，沿途只在观景台上玩的话，坐观光车就可以了，省时省力，景色优美，纯纯的自然风光
2022-12-15,北京,5,非常好的地方，风景非常美，非常值得看一看！
2022-07-24,广东,5,值得一看的好地方，了解下农作物是怎么生产的
2023-04-14,江苏,5,春暖花开时节，列车穿行其间，美不胜收。
2020-06-15,未知,5,大山里的梯田，当地农民耕作也很不易啊。
2024-09-29,北京,5,还是很不错的，就是赶上泥石流修路，耽误的时间比较多，希望以后多改进，提高效率
2017-03-26,未知,5,梯田在春天的时候格外壮观，风光秀丽。
2016-02-14,未知,4,位于从江县境内，虽然从规模上不如龙脊梯田，但也有自己独特的味道，不错的地方。
2021-09-18,未知,3,位于贵州从江县的神山之中，和元阳、龙胜相比，加榜梯田算是很原生态了，现在还没那么商业化，游客不多，并且是没有门票的
2017-11-12,未知,5,加榜梯田称得上是中国最美梯田之一。
2023-07-25,湖北,5,加榜梯田，位于贵州省黔东南苗族侗族自治州从江县西部月亮山腹地的加榜乡东北面，距县城80公里，是中国最好梯田之一。
2022-11-25,广东,5,山美水美家乡美，哈哈哈哈哈哈哈哈
