date,ip 属地,评分,comments
2019-10-23,未知,5,桂林“两江四湖”，即指漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，其环城水系全长7.33公里，水面面积38.59万平方米。该工程最早形成于北宋年间（960-1127年），当时榕湖、杉湖、桂湖上舟楫纵横，游人如织，兴盛一时。夜游两江四湖，非常的惬意，非常的美！
2019-09-10,未知,5,两江四湖的夜游很值得一看，有讲解员，很长知识。一路有很多造型各异，年代不同的桥，故事很多。日月双塔争辉，两岸景色如梦如幻
2019-08-07,未知,5,环境优美，地理位置好，交通方便，房间舒适卫生，服务人员很热情，乐于提供各种帮助，早餐丰富。设施很人性化，网络高速信号好，窗外风景好。有特别的开床服务，房间小摆件的设计也很有特色。性价比不错，下次还要入住
2019-06-02,未知,5,1.性价比很高：豪华船门市价210元，携程185元，比较厚到。2.行程安排：渔人码头上船，顺着漓江向北出发，在叠彩山附近进入木龙湖，然后桂湖、榕湖、衫湖，最后进入桃花江，在文昌桥码头下船，全程共计一个多小时，行程安排很合理，景色真美，不愧为东方威尼斯，城在山水间，水在城里流，山水环绕，水路发达。很值得游玩一番！
2019-05-31,未知,5,下了一整天雨☔️，晚上终于晴了。在文昌桥码头上游船，以为是多层游船，其实是单层，在游船后方有一个甲板，可以上人。经过游览，因为要过许多漂亮的桥，船体不能过高。整个游程，两岸风景如画，夜间在灯光照映下别有一番韵味。日月双塔、玻璃桥、木龙塔、漓江红帆、航閘等景点都值得一看。
2019-05-28,未知,5,來到桂林市一定要去兩江四湖景區。可以搭船遊兩江四湖，環繞兩江四湖在城市中繞來繞去好特別。日月雙塔怎麼拍都美，最美的是倒影
2019-05-28,未知,5,船上座位还是很宽敞。一个半小时，经过很多景点，象鼻岛等各种岛；各种民间特色的景色，比如舞蹈的女子随着音乐翩翩起舞；比如很多渔船，竹筏，上面渔翁和鸟竟然都是真人秀。最多是桥梁。江湖上各色的桥梁及文化都是很吸引人的，懂的不懂得都很认真听导游讲解。水景真的很美！
2018-12-28,未知,5,桂林“两江四湖”，即指漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，其环城水系全长7.33公里，水面面积38.59万平方米。该工程最早形成于北宋年间（960-1127年），当时榕湖、杉湖、桂湖上舟楫纵横，游人如织，兴盛一时
2018-11-07,未知,5,上船前会有工作人员联系，确定登船时间和地点，登船点就在象山景区附近，游船时间大约一个半小时，有专门的讲解员负责解说，比较有特色的是会途经两处演出点，一个是几个身着少数民族服装的妹子跳舞，一处是器乐表演。总体夜景不错。
2018-10-16,未知,5,在携程上订比官网优惠价还便宜5块，订后不久就有电话打来确认登船时间，定好后提前20分钟到文昌桥码头取票即可。夜游两江四湖虽然下雨，但并没有太影响兴致，沿途还是很漂亮的。船上有工作人员讲解，收获不少，特别对经过的20多座桥很感兴趣。总之，到桂林夜游两江四湖是必不可少的。
2018-10-04,未知,5,桂林“两江四湖”，即指漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，其环城水系全长7.33公里。我们去的时候天气阴沉沉的，还下着小雨，但游人依然很多，还有人游泳。据说夜景非常漂亮，但我们住的远，所以没等到晚上。
2018-08-26,未知,4,景色很美，值得一看，游艇也算豪华，但商业化太浓，尤其是这票被导游及所谓的调度黑了，千万不能听他们所谓的加钱安排到上层，什么包间，票本来就是随机分配的，被他们这些无良导游和调度非法谋利，旅游局，物价局得好好查查。
2018-08-21,未知,4,两江四湖是指桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖。打通两江四湖，形成环城游览水系，这是一个富有激情、富有想象力的工程，是桂林历史上最大的环保工程。现在的两江四湖，已为甲天下之桂林山水锦上添花，是令中外游客流连忘返旅游景点。
2018-08-18,未知,5,携程上的商家票，不是官方的。是夜游四湖，夜游四湖，夜游四湖。没有两江，全程55分钟。价格便宜是有原因的。是第三方商家导游联系的，安排的时间是最晚一轮，9:45分开船，10:40分到码头结束，人们都回家了，广场上基本没人了，商店基本在关门了。原看标题以为买的夜游两江四湖。游玩多问了船上的导游才知道没有两江。糊涂
2018-08-17,未知,5,景色挺好，但是注意一下，票分高峰段和非高峰段的，我这个好像是非高峰段，港口人员联系的时候说只有6点多和9点多的，6点多的天还没黑，9点多太晚了，补了30元差价乘坐的8点的那班，船上每人会发一瓶免矿。暑假期间比较火，到现场再买的话可能会买不到票或者只剩很晚班次了，建议提前买
2018-05-07,未知,5,好多美丽的桥梁，样式多，色彩多。桥肚子里还有画，雕刻，书法！日月塔超美，还有一个灯光和工艺都很精致的塔！不知道叫什么奥，沿途还能看两场姑娘小伙们的表演很是不错！体验过船闸最兴奋！还有那个什么船坐电梯，本来想录像来着，一个不留神船就上来了不错(*๓´╰╯`๓)♡
2018-04-19,未知,5,正好碰上广西三月三假期，算是小高峰，很多人，很多船同游。整个行程一个半小时左右，大概了解了两江四湖的夜晚风景，也可以沿湖行走，路上行人是我们的风景，我们也是路人的风景，互相拍照。印象最深的就是日月双塔，还有玻璃桥可以变换色彩也挺奇特。
2018-03-30,未知,5,19:30的两江四湖的船票，这次由于路线的调整，船的路线只有四湖，大约一小时的。夜里的景色格外美丽，日月双塔遥相呼应，还有宋城馆，仿古建筑。行船的途中有鸬鹚捕鱼表演，广西壮族，苗族，瑶族等的表演。站在甲板吹风，甚是惬意！
2018-03-27,未知,5,十四年后带母亲和岳母和老婆游桂林，携程帮了我大忙。轻轻松松下单，有工作人员在游玩当天主动提前询问了想要乘坐游船的班次，结果我们选择了八点零五分解放桥码头开船的黄金时段班次。正阳街吃过晚饭，老人家轻轻松松坐在船上体验桂林环城水系的流光溢彩，感觉都很棒，文昌桥码头上岸，意犹未尽。三个女人开心满意，我也就开心知足了！
2018-03-23,未知,5,四湖包括杉湖、榕湖、桂湖、木龙湖，白天在杉湖榕湖边漫步，晚上夜游四湖，湖边的山峰、植被以及湖上的各个古桥、湖中的日月双塔、木龙塔在灯光的照映下在湖水中投射出五彩斑斓的倒影，美不胜收，与白天的湖景各领风骚，非常有特色，值得一游
2018-03-17,未知,5,今天真的很幸运，据导游说是两江四湖第一天开放，白天下了一天的雨，游船的时候竟然停了，渔船表演灯光有点暗，看的不是很清楚，表演时间有点短，没看出什么内容，两个水闸还是很有特色的，经过的桥和两岸灯光还是不错的
2018-03-02,未知,5,游玩购票方便，经济实惠，带老人和小孩旅游的适合选择这种游船，省力同时可以把桂林的桂花江和四湖全部游览完毕。导游讲解的很到位。各个景点的特色和背景知识介绍的很到位。宋城木龙湖印象深刻，吊索桥特点也掌握清晰，很满意的一次旅程
2018-02-27,未知,5,超级棒的风景，导游讲解也很生动很好理解，交换我们如何用当地语言打招呼，湖水真的很清澈，不妄提前一天订票，完全不浪费时间的，提前一天有工作人员打电话过来确认时间，很轻松的按时间到了码头就可以安排上船了。愉快的旅程，必须要坐一趟两江四湖才算来过桂林。
2018-02-27,未知,5,这是我的第二次选择夜游两江四湖了，这次因为水位不过高，只能一江四湖游。但倒也无妨，精华都在。 携程订票很方便，告知登船码头和时间后提前半小时到达取票即可。 我们一行四人从文昌路码头出发，美中不足的是四个人三人在一排，而且是反向座位，一人在另一边。想着有缺憾的旅行也是好的来安慰自己。 我最爱游船过闸，有坐电梯的感觉，这也是两江四湖游船游览与众不同之处。以这种方式从桃花江进入了内湖之一。一路灯光璀璨，各式各样的桥一一经过，桥拱处也各具特色，一路上还能见到两处真人表演，叠彩山也可在船上眺望到。 全程近70分钟，最后停靠知音台，我们步行回酒店，非常方便。
2018-02-27,未知,5,因为时间紧张，所以我们在到桂林市的高速路上就定了携程的两江四湖门票。客服人员很及时的跟我们联系并详细告知取票和登船的流程及取票地点。到目的地后取票很方便快捷，上船后沿途景色也还不错，心情愉快。附上几张四傻游两江四湖的照片。
2018-02-24,未知,5,两江四湖夜景非常漂亮，非常值得去看一看，两岸除了灯光效果，还有歌舞表演，文化气氛也比较浓。我在网上订的票，网上虽说春节期间没有黄金时间段，但网上说明不太清楚，后船票销售来电说可现场加30元订晚7点50的黄金时间段船票，如不加就要晚10点后才能座船游览，所以我们后又加了30元游览的。建议，在携程网上，要把产品情况说清楚，两个不同时间段的产品也要说清楚，以方便游客选择。
2018-02-22,未知,5,夜游两江四湖真的是一种享受，虽然比日游贵了很多，但是值啊！刚上船一会儿有点失望，感觉黑漆漆除了岸边一点零星的灯光啥都没有，但是后来确实越来越精彩，美不胜收的景色一个接一个，照片也是拍个不停，中间一段是可以到甲板上拍风景的，虽然这个天有点冷，但是比隔着玻璃看要好的多~还有那些各不相同的桥，十分有特色，桥底的风光是在岸边游览时根本看不到的~还有表演可以看~所以游桂林一定要夜游两江四湖！
2018-02-22,未知,5,在水上游两江四湖和在水边看完全不一样，水上的视野更开阔、没有岸边树枝的遮挡照片更漂亮。 由专业讲解人员，会把两江四湖沿岸的景色与传说（尤其是伏波山）都讲给我们听，这点比自己乱逛好多了。 春节三十儿晚上订的票，第二天（初一）下午一点多有人给打的电话通知是晚上9:25的船，提前20分钟到六匹马码头，刚好可以慢悠悠在椿记烧鹅吃完晚饭。 游船的过程中看到一处北斗七星形状的桥特别美丽，后来专门去找，才知道那里是榕湖景区的画舫那里，不坐船真不知道还有那么美的地方，值得
2018-02-20,未知,5,建议夜游，主要有灯光衬托，夜景更美，主要是看各种造型的桥，基本上每个桥底部都有大型的绘画，折返点还有演出，停船位置不佳，只能在船尾远远的看，感受下现场的气氛就好，貌似有四个码头，登船跟下船不是同一个码头，不晓得每个人是不是都一样，仅供参考
2018-02-18,未知,5,售票处取票的时候很亲切，船也很干净，座位很大，对号入座，自带导游。 江风不算大，可以上后甲板吹风，很舒服。讲解还算不错，先游四个湖，看14座桥，然后上漓江。去漓江要过3米水位差，要排队等过水闸，还算快，风景挺好。
2018-02-16,未知,5,我们2月去的，已经不能游两江了，只能一江四湖，还是夜游比较好，先游四湖，我一上船就感觉跟我之前去巴黎游塞纳河的感觉很相似，感觉桥的造型也有很多相似之处，然后导游讲解说就是仿造塞纳河上的桥做的相似的景致，挺值得一去的，微缩的塞纳河景观
2018-02-13,未知,5,夜游四湖，包括杉湖，榕湖，桂湖，木龙湖。杉湖最小，但是有日月双塔就特别出彩。榕湖因大榕树而得名，榕湖净，幽，灵。木龙湖上叠彩山的山峰巍峨耸入云霄的感觉让我们觉得自己非常渺小。四湖上的几座桥都是良心打造，形式各异。桥上雕刻也很体现桂林文化和人文情怀。夜游的灯光打造很花心思，让人流连忘返。
2018-02-12,未知,5,嗯这个夜游吧特别程式化，我是自由行的，然后听说夜景不错就买了票。水路两岸一直有布景照明。有的地方还有歌舞表演（就是看游船过来了然后跳两下）。船上有讲解员，会讲一些民俗啊什么的，还有有免费拍照。总体来说就是旅游气息很浓厚，晚上没什么事儿可以逛逛。不是必选的项目
2018-02-10,未知,5,从杭州来到桂林，从西湖到两江四湖，完全不一样的感受。桂林的美，白日里清纯可爱，夜晚中妩媚动人。虽然不是旅游的最佳季节，但气温也不算太冷，游船依然非常热闹。船舱里也开了暖气，很贴心。两岸绚烂的色彩非常迷人，精心打造的瑶族舞蹈表演还有铜鼓舞非常精彩，很有民族特色，值得一看。
2018-02-07,未知,5,桂林旅游如果不夜游两江四湖确实很可惜，所以难得来一次当然不能让这种遗憾发生。夜景很美，灯光效果很棒，认识了很多座形态各异的桥，导游介绍的很详细、中间还不停答疑解惑。桂林旅游比其他地方做得好的最重要一点就是穿插文化的宣传和推广，每到一景点必有演出，这点真的感受很深，不愧为著名的旅游胜地。
2018-01-14,未知,5,白天沿着四湖步行路道走了一圈，大概花了2个半小时，晚上坐上7:40的游船夜游四湖，感觉还真是挺美的，灯光效果好，另外桥拱下都有浮雕还挺有观赏价值的，路遇捕鱼人，还看到教科书上提到的捕鱼的鸬鹚，很漂亮，到了桂林湖畔还有演出，不过我们只赶上了结尾。
2018-01-09,未知,5,晚上跟老婆游览了两江四湖，颇为壮观，它是中国古典式园林--榕杉湖景区、天人合一的生态园林--桂湖景区、宋历史文化园--木龙湖景区，欣赏景区内新建成的名桥博览园、名花名树名草博览园、亭台楼阁博览园和雕塑博览园，而且在船上还可观赏水系周边的象山、伏波山、叠彩山、尧山、宝积山、老人山等十多座传统名山。我们购买的豪华船，坐游船游览大概一个多小时，两岸景色美不胜收，还有各种小表演很精彩，经过大大小小形态各异的桥，各有特点令人惊叹，夜景值得一去，比白天增添了很多色彩，让人流连忘返。桂林的天气和空气都很好，是个值得停留的城市。
2017-12-30,未知,5,夜游两江四湖是来桂林不可缺少的行程，很多朋友都推荐过。但由于现在是枯水期，江水很少，所以只能夜游四湖了。虽然从我们入住的酒店房间就可以看到日月双塔，但是坐到船上夜游四湖的感觉却完全不同。除了百看不厌的日月双塔外，一座座独具风格的桥，在灯光的映衬下也格外绚丽，不虚此行。
2017-12-28,未知,5,总体来说感觉还不错，可以乘船感受桂林的城市风情，城在水中，水在城中。沿途风格迥异的桥梁是其一大亮点。携程网上订票也很优惠，到码头直接取票，因为是淡季，江水枯竭。漓江水位太低，取消行程，又退回了8元钱，没能在江中看到象鼻山，有点遗憾。
2017-12-27,未知,5,桂林市中心区的漓江、桃花江、杉湖、榕湖、桂湖、木龙湖贯通，形成环城游览水系，即“两江四湖”工程。这是一个富有激情、富有想象力的工程，是桂林历史上最大的环保工程。今之两江四湖，已为甲天下之桂林山水锦上添花，是令中外游客流连忘返旅游景点。曾经屏蔽于漫漫黑夜的桂林山水，在夜间焕发新的活力，充满神奇魅力。夜间乘船游览两江四湖，是桂林旅游的一个新亮点。五光十色的灯光将漓江、象鼻山至叠彩山段两岸装点得分外迷人，有如一幅充满梦幻色彩的水墨长卷。
2017-11-21,未知,5,桂林晚上的灯饰真的很漂亮，所以虽然票价不菲但我还是决定去夜游下两江四湖。经过了蛮多的桥，不游不知道原来桥底里的精彩！从文昌码头起到知音码头止，沿途灯饰无限，最后的日月双塔压轴。白天和夜晚的日月塔我都来打卡了，哈哈哈～
2017-11-18,未知,5,非常好的体验，船务公司一早就电话预约了时间。晚餐后走走就到码头了，文昌桥码头上的船。去到时候票已经出好了，报了电话和姓名直接就拿到票了。给安排的最前面的座位，视线很好。游船一共70分钟，对桂林的城市概况是一个很好的了解，导游和船长都很负责任。一次难忘的行程。
2017-11-06,未知,5,取票很方便，到时间直接去码头就可以了，之前会有人打电话给你确定游船时间，你可以自己选择合适的时间。另外夜景很美，经过好多座桥，船上有人讲解。但总体感觉票价偏贵，像这样的湖景江浙一带很多，杭州西湖苏州金鸡湖都比较漂亮。特色是有鱼鹰表演捕鱼，还是不错的。桂林市区游首选二江四湖夜游。
2017-10-23,未知,5,四湖的景色果然很美，小游艇出游，不仅仅是沿途的灯光风景，还有鸬鹚捕鱼的互动游戏，看到鸬鹚是如何捕鱼的，很有趣，还有壮族姑娘梳妆舞蹈，古典舞，少数民族舞，桥底有很多有关桂林的画，不愧是旅游城市，让人无处不感觉到新鲜，全程解说的是个19岁的小伙，做事有热情，亲自接我们上船，值得。
2017-10-20,未知,5,两江四湖可以说是桂林的名片，来桂林一定不要错过。特别是夜景，灯光效果很好，本来担心只是围着湖转一圈，但是导游讲解很详细，每个桥的底部还有各种浮雕都是只有游湖才能发现的。湖边还有各种表演，声光音效都很好。感觉票价花的很值
2017-10-10,未知,5,这个行程超级满意，首先要说管理规范，都按人名来上船，座位号也是全部排好的，其次是导游很复杂，有耐心，最后要说这个景点的特色了，从漓江到湖里要走一个像电梯一样的机关，因为江与湖之间有三米的落差，周边的灯光夜景也特别棒！这个景点唯一的遗憾就是不停的推销照相，说是免费，然后给你洗出来一个八寸照片，要30块钱，不值得，最后不要听信这些推销，不照就好了
2017-10-08,未知,5,预定前一天会电话联系预定时间，上船码头和时间可以选择很方便，记得一定要提前到码头取票，因为国庆的关系人比较多还要排队，上船后就好了游船空间不错，不拥挤，有空调，全景玻璃，观赏一览无余，还有观景平台，体验很好，景色超赞，值得推荐
2017-10-05,未知,5,两江四湖游船总体来说还是非常值得体验的桂林旅游产品，游览时常约1个半小时，比较热门的时段为8，9点，再加上十一期间人比较多，所以最后选择了晚上7:30的船票，开始还有些担心时间太早，景观灯不会开启，但是实际上7点之后天就已经黑了，两岸的景观照明基本都打开了，五彩斑斓，相比白天另有一番意境。关于行程唯一需要诟病的地方就在于中间的换船，两江四湖游览中，先四湖后两江，且四湖与两江使用不同的船只，需要在浏览过四湖后更换两江船只，其实船都是一样的，且不存在航路不通的问题，希望后面能够改善这些瑕疵。
2017-10-05,未知,5,两江四湖夜游是桂林市区最值得游玩、能全面了解桂林市内主要水系沿途的自然与人文相结合的景观：几大类型的桥梁及壁画、独脚凉亭、日月双塔、各类稀有树木与五彩缤纷的射灯以及湖与江水位高差处采用的升降式轮渡，无处不述说着桂林的历史悠久、桂林人与外来文化的兼容及智慧，确实眼花缭乱、美轮美奂让人激动的心情无处安放。夜游更能体现它的美，值得推荐。
2017-10-04,未知,5,夜游的感觉确实不错，不枉票价比日游贵一倍，夜晚河湖两岸的景色灯光很是漂亮，夜游主要要提前预算好时间，船上的时间差不多有两个小时，我们乘坐的8点20的从解放桥码头出发的，结束了之后回到酒店都接近晚上十点半了，两江四湖最最美的地方就是杉湖里的日月双塔，晚上灯光亮起来后，一金一银确实美到爆，两江四湖景区里另外一个亮点就是好多好多的桥，很多有特色的，不同风格的桥都可以看到，像仿制的赵州桥，偏欧式的桥，全玻璃的玻璃桥！两江四湖上的桥绝对是美到爆，尤其晚上灯光全开的时候，来桂林玩，两江四湖一定要去，尤其要晚上去！
2017-10-03,未知,5,桂林第三晚夜游两江四湖。服务很不错，信息及时准确，头一天就联系第二天我在哪里取票，几点上船，上下码头地点，这一点挺好的。晚上的桂林真的很好看啊，景色怡人，天气没有白天的燥热，坐在船上，吹着凉凉的夜风，看着两江四湖的夜景，看日月双塔，看叠彩山伏波山，还有途中遇到的表演，如果没有时间去一一游玩这些景点的话选择夜游两江四湖是个不错的选择，并且把桂林该看的差不多都看了一遍。三百多块钱我觉得花的值，出来最主要就是开心嘛。好评
2017-09-17,未知,5,夜晚的桂林五彩缤纷，文昌桥码头上船，工作人员很负责的维护秩序和安排上船。船比较干净，准时开船，船票上都有座位号按号就座即可。全程一个半小时，途中有各种景点和表演，路过两个船闸。途中后甲板可以观看风景和透透风，其实舱内有空调。
2017-09-13,未知,5,这是第二次来桂林旅游，游两江四湖让我流连忘返，真得很美！两江四湖是指将桂林市中心的漓江和桃花江，杉湖、榕湖、桂湖、木龙湖贯通，形成环城浏览水系，是桂林历史上最大的环保工程。夜晚的两江四湖非常漂亮，在灯光的照射下，两岸的树木，建筑五颜六色，绚丽多彩，一座座造型各异的桥梁，将历史和现代融合在一起，沿途的鱼鹰表演，湖边楼台歌舞不断，百姓自发组织的民乐演奏，戏曲表演，为美轮美奂的夜景增添了无穷的魅力，坐在游艇上慢慢地欣赏着美景，感觉好像置身在天境之中，强推荐！
2017-09-08,未知,4,景色不错，尤其是两岸绿树成荫，遗憾的是刚好涨水了，没体会到水位差，但导游很不给力，普通话不标准，而且敷衍了事，真心是与这么贵的船票不匹配啊，
2017-09-07,未知,5,都说来桂林不夜游两江四湖等于白来了 因为没有多少假期 又想把广西好玩的地方都去啦 每天都在计划什么时候去夜游合适 终于定了时间去 还是特别有意义的 一路上的夜景很漂亮 没座桥都漂亮 晚上的塔要比白天好看很多 一路上可以欣赏到桂林的几座出名的山 还体验了一下船是如何从下游到上游的 真的像乘电梯一样 甲板上拍的夜景很好 就是人有点多 不过也说明很值得
2017-09-02,未知,5,两江四湖不枉此行，夜景实在太美了，每个桥梁下面都有精美的雕刻或者是色彩丰富动人的绘画；江和湖的两岸由不同色彩的灯光照亮，那每一个造型独特打着绚丽灯光的桥，他们融为一个整体，仿佛让我置身在人间仙境，视觉的冲击让我不由自主的夸赞----好美呀！
2017-08-29,未知,5,这是本人第二次游两江四湖，这次主要是陪夫人来玩的。准备登船时天下起了暴雨，不过天公作美，船开动后雨就停了，才有机会走到甲板上看美丽的夜景。灯光效果不错，船闸升降挺有意思，尤其是到了叠彩山那边，风景美不胜收，不错的一次旅行，夫人很高兴！从携程买票方便省钱，很不错
2017-08-25,未知,5,前一晚订过一次了，谁知道没人打电话通知，我也是第一次没有经验，结果去到码头没票……第二次吸取教训了，早上打电话去核实，安排好码头和时间，晚上如约登船，感觉虽然票价小贵（幸好有返现），但是晚上景色不错，灯光的加成很重要，桂林好山好水不是假的，也有很多人表演，可能养这么多人也需要订高票价来维持吧，不管怎么样夜景是漂亮，就是游船因为是单程，我们自驾的人下船后还得打个的回去拿车比较麻烦。
2017-08-23,未知,5,夜游两江四湖是桂林游精华。两江指的是桂林市区的漓江和桃花江，四湖是指桂湖，木龙湖，榕湖，杉湖。游船从漓江出发，先近距离观赏桂林标志象鼻山。再经过船闸，提升船的水位，驶进桃花江。这一操作也属于游两江的特色，孩子很感兴趣，导游会讲解其中原理，值得体验。两江段的灯光会比较暗，因为附近居民较多，怕有影响。游完两江段，会换一艘游船进入四湖，之后光线会开始变亮，湖上也渐渐开始有表演，导游会一路讲解，除了风光好，内容还是比较丰富的。游船时间大约90分钟，下船的日月湾码头离酒店很近。步行回去的路上路过土特产店买了几盒桂花糕，手工的特别好吃，后悔买少了。
2017-08-20,未知,5,当天订的船票，太晚了，只剩特别早的或特别晚的，带着小孩子，只能选择六点十分的，基本上相当于白天游，只在快下船时才看到点夜景。总的来说风景还是很美的，沿途还有很多表演可看，导游的讲解也很详尽，就是空调船上的空调太不给力
2017-08-19,未知,5,订票票看评论说是选好时间夜游有机会可以看到一半山一半夜景，听工作人员的建议选择了下午七点十分的票，可以说没白来一趟，景色很美，尤其是夜幕降临时的景色真的很美，游船两边还有表演可以看，值得一说的是晚上的日月双胎真美
2017-08-17,未知,5,景色很美，遗憾的是漓江涨水，两江四湖临时变为四湖，每人退10元，来回走同一条路线，去程大家都拥在外面照相，这时可以在船舱听讲解，到了终点，有民俗表演，大家又跑进船舱看演出，这时就可以到甲板占据有利地形，等返程时照相。另外。一定选择7点左右的班次，去的时候可以看山，回来时看灯光。后面的班次就看不到山了。当然时间和季节是有关的。
2017-08-13,未知,5,晚上漂亮的景色非常迷人，坐在船上游览两江四湖体验桂林的环城水系还是不错的感觉，适合老人游玩，夜景迷人，节目也非常有特色。
2017-08-12,未知,5,现场买票要210哦，我是提前在携程上定的票，总行程1个小时左右，前半个小时导游讲解，后半个小时原路返回，导游不再讲解，可以在甲板上老风景，所以可以买有甲板的船（不管带不带空调，豪华不豪华都差不多），风景很美，一开始看到各种桥比较震撼，回程看一样的风景就没什么意思了
2017-08-12,未知,5,夜晚的两江四湖景色怡人，讲解员讲解详细，这里的每座桥都各具特色，从桥底下穿行而过，美轮美奂的浮雕画作让人感到无比惊艳，浮想联翩，途中美景让我流连忘返，中途的民俗表演也是无比精彩，如果下次再去桂林，我还会去那里一游！
2017-08-02,未知,5,1.值得 2.随船都有导游，讲解详细，解答耐心 3.前后一个半小时左右，有空调，全天窗透视 4.网上预订后，有人会主动电话你预约上船时间 5.产业化，流程化成熟，桂林的城市名片 6.沿途有演出，你不定仔细看，但演员很敬业，
2017-08-01,未知,5,我们挑的夜游两江四湖，售票处取票是一个美女，笑容甜美，还有一个美女在游轮上解说，还可以上甲板，只知道过了很多很多的桥，每座桥都是形态各异，大部分桥底都还有浮雕，值得一看。江边边有凤尾竹，大榕树，还有各种表演，有女子乐队，好像还有戏曲，还有鱼鹰捉鱼的表演，那时候船会停下来等着鱼鹰捉到鱼，感觉他们特别酷儿！
2017-07-31,未知,5,很愉快的一次体验 象山传奇的神象传奇真的有惊艳到 把象投影在象山那里 播出来 很逼真 就真的是看得栩栩如生 很形象 然后晚上接着就去 夜游两江四湖 看了晚上的夜景 对比过 早上跟晚上的榕湖 我更加喜欢晚上的玻璃桥 很漂亮 这一个半小时 船长看得很慢 为了方便游客拍照 还有讲解姐姐的声音很好听 很温柔 由于桂林的地形 江低湖高 体验了两次船坐电梯 自动上升2米
2017-07-25,未知,5,两江四湖游船很超值，比现场买票便宜很多。在日月湾码头直接报电话号码取票就可以，不需要来回跑。夜幕降临，两江四湖（漓江、桃花江、杉湖、榕湖、桂湖、木龙湖）立刻变得灯火辉煌、美轮美奂。乘游船欣赏着日月双塔跟各种特色桥梁，桥洞里各种浮雕壁画营造出不一样的风情，沿途有一些民俗歌舞献演，江上鱼鹰尽职尽责的忙碌捕鱼，五彩缤纷的灯光印着河水，让人感到梦幻绝伦！
2017-07-24,未知,5,来桂林要是不看两江四湖就是白来了，这是桂林的真正名片，最精华的旅游项目，上船地点有解放桥、文昌桥、日月湾三个码头，需要提前订票，时间最好选择7:00到8:00之间的班次，这样就可以既看到夜景又看到傍晚时的景色，落日夕照，华灯初上的时候都是两江四湖最美的时候
2017-07-22,未知,5,当天下午5点前可以预定当日的船票，夜晚的桂林夜景和白天反差很大，夜晚的桂林是绚烂多彩的。乘船江上，欣赏夜景，实在是美，日月塔的美只有夜晚才可以体现。文昌码头很近，就在象山旁边。船班次很多。唯一的遗憾就是没有开去象山让我们观赏。
2017-07-09,未知,5,非常怀念的一次旅行，有机会一定还要在去。
2017-05-11,未知,5,过去参加过两江四湖夜游，夜景的確很漂亮，但缺点是看不见自然的山水景色，为i弥补此不足，这次再参加两江四湖日遊。真是老天也帮忙，天气晴朗，兰天白云，在船上观看兰天白云，清山碧水，河流湖泊，桥梁建筑，一路所见美极了！真感到心旷神怡！不虚此行！照片照了不少，但以后有机会还想再來！游船设施和服务都不错，携程网上订好后工作人员很快来电话联系落实船的班次与时间，交代上船码头与地点，服务很周到。 而且携程订的价格实惠，比外面旅行社价格低不少(携程69元，外面80至9O元)。为携程点赞！！！
2017-05-05,未知,5,提前在携程上买的票。坐船当天中午接到导游的电话，跟我确认时间，然后告诉我在哪个码头坐船，并且要提前二十分钟取票。在等待区域有小商店，卖玩具的，价格是和淘宝一样的，有小猪爬楼梯，赛尔号啥的。店家老板阿姨特别喜欢小孩子，说看到小孩买到喜欢的玩具自己心里也会很开心，就算赚不了很多也没关系，可以淘宝价格出售。自己买了一把剑。
2017-05-04,未知,5,来到了风景被誉为山水甲天下的著名旅游城市桂林，我们当然不能错过那一道道美丽的风景线，还有那山水风景如浑然天成的两江四湖，就是一道美丽的景区。两江四湖指的是漓江，桃花江，木龙湖，桂湖，榕湖，杉湖所组成，据了解它环城水系全长7.33公里。此水系由南至北分为三个景区:以体现“城在景中，景在城中”山水城市的空间特征为特色的榕杉湖景区;以山水自然风貌为特色的桂湖景区;以木龙古渡，古城墙为主景，宝积山，叠彩山等为背景的体现城市历史文化为特色的木龙湖景区。船上有专业的讲解员和摄影师，旅程十分愉快，值得一游啊。
2017-08-02,未知,5,1.值得 2.随船都有导游，讲解详细，解答耐心 3.前后一个半小时左右，有空调，全天窗透视 4.网上预订后，有人会主动电话你预约上船时间 5.产业化，流程化成熟，桂林的城市名片 6.沿途有演出，你不定仔细看，但演员很敬业，
2017-08-01,未知,5,我们挑的夜游两江四湖，售票处取票是一个美女，笑容甜美，还有一个美女在游轮上解说，还可以上甲板，只知道过了很多很多的桥，每座桥都是形态各异，大部分桥底都还有浮雕，值得一看。江边边有凤尾竹，大榕树，还有各种表演，有女子乐队，好像还有戏曲，还有鱼鹰捉鱼的表演，那时候船会停下来等着鱼鹰捉到鱼，感觉他们特别酷儿！
2017-07-31,未知,5,很愉快的一次体验 象山传奇的神象传奇真的有惊艳到 把象投影在象山那里 播出来 很逼真 就真的是看得栩栩如生 很形象 然后晚上接着就去 夜游两江四湖 看了晚上的夜景 对比过 早上跟晚上的榕湖 我更加喜欢晚上的玻璃桥 很漂亮 这一个半小时 船长看得很慢 为了方便游客拍照 还有讲解姐姐的声音很好听 很温柔 由于桂林的地形 江低湖高 体验了两次船坐电梯 自动上升2米
