date,ip 属地,评分,comments
2023-02-21,福建,5,好 【性价比】。。。。好好好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2015-12-16,未知,5,山水确实诱人，很喜欢，特别适合情侣来約会ngb
2019-03-18,未知,5,从小到大常常去的公园了，绿树成荫，风景如画。尤其是山山水水，可以说在里面漫步非常舒服。建议来柳州旅行的朋友可以来这里参观哦。
2016-06-09,未知,5,小时候老师都会说，考试好的可以去市里的公园完哦，结果在我上小学的时候我一次都没有去果
2016-01-22,未知,5,景色优美，空气质量好 还有很多活动期待您的光临
2016-12-03,未知,5,来柳州很多次了 属于比较重点得旅游景点。风雨桥 大龙潭内景色优美 环境宜人。就是停车场有限 碰到节假日或周末最好是公交或滴滴打车来
2016-10-08,未知,5,免费的门票，非常美的公园，走一圈下来也蛮费体力的，可以划船，也有儿童乐园的很多项目，山上空气也非常好。
2020-03-01,未知,5,以往每年到了这个季节，都会与家人到大龙潭赏花，游玩，好不惬意啊！今年大龙潭的桃花、广玉兰还是如期盛开，因为疫情，赏花的人寥寥无几，没关系，错过花期，明年还有，响应国家号召，待在家里，听龙潭公园的语音讲解，也感觉身在画中游了。
2017-10-22,未知,5,柳州，江流曲似九回肠的柳江，串起两岸的青山、高楼，成为一个山水交融的宜居城，每当夜幕降临，美丽的柳江夜景像一幅山水画卷。
2017-01-11,未知,3,就一小公园，不收门票，觉得有点儿破败，地方挺大，走走也要2个多小时。可去可不去，门口就有公交，距离市区不远，风景很一般，不过柳州没啥景点，这里勉强能算一个了。
2016-10-01,未知,5,公园很大，景色不错，关键是童年时的乐园，有许多美好的回忆。
2022-03-31,未知,5,柳州的森林公园，绿化的很好，有山⛰️有湖有花花草草的，还有好几个名景。合适家人周末休闲，朋友小聚出游，大妈欢快拍抖音，大爷相约下象棋😁
2020-10-01,未知,5,龙潭公园的空气很好，早上、晚上都有很多市民到这里锻炼，公园内的风雨桥、鼓楼和寨子，很有民族特色。
2017-02-01,未知,5,风景非常好，地方大，有空都要去逛逛！
2016-07-11,未知,4,这里不错，去过很多次了，春天时好多玉兰花跟桃花开放，夏天有空的时候，经常跟朋友去爬山，还可以放风筝，比较有特色的风雨桥也值得去看一下！
2016-11-17,未知,5,公园空气好又不要门票，周末带上家人或约几个好友到么园享受新鲜空气，真好。
2016-08-11,未知,4,比较值得一去的地方，离市区很近。
2016-03-18,未知,5,很喜欢柳州这个地方，干净的街道，道路两旁开满紫荆花，是那样的美！龙潭公园环境优美，空气清新，是散步休闲的好去处。
2023-03-11,山东,5,因与龙须沟形成首尾之势，故取名龙潭湖。秀丽的园林风光，丰富的文化内涵，使它成为旅游观光胜地
2016-05-06,未知,5,这里景色非常漂亮，交通便利，而且不收门票。民族特色浓厚，强烈推荐。。。
2017-05-14,未知,5,山清水秀的好地方。值得推荐大家到柳州大龙潭公园玩
2023-07-14,河北,5,【景色】 【趣味】 【性价比】好美啊。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2021-03-02,未知,5,这个公园很大，是个观赏绿水青山的好去处，还有其他娱乐设施，若深度游览的话，建议两个小时
2017-11-20,未知,5,当夜幕降临，美丽的柳江夜景就像一幅山水画卷，无论是乘船、漫步江边欣赏柳州夜景，白天去公园玩玩看看别有一番。
2016-09-12,未知,5,免费的旅游区风景好，特别是里面的鱼，好看有好玩
2016-07-25,未知,4,柳州很多美丽的公园都免费，而且巨大，龙潭公园就是这样的。景色宜人，风景秀丽，尤其是镜湖，绿波荡漾，和树同色，有游人闲庭信步，悠闲，安逸，舒服极了
2015-10-19,未知,5,柳州最美的公园，小时候秋游经常去，后来免费了，山清水秀，白去不厌
2022-07-15,未知,5,【景色】😚😚😚😚😚😚😚😚😚😚 【趣味】😚😚😚😚😚😚😚😚😚 【性价比】😙😙😙😙😙
2022-06-25,未知,5,美美哒！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2022-05-21,未知,5,【景色】很美。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2021-09-01,未知,5,公交车19路终点站就是公园北门大门口方便快捷，柳州人民生活环境真的太棒了公园不收门票，里面真的超级大，
2017-06-16,未知,3,是一个免费的公园。有很多公交车都可以到，比如19路或者快六路等等。公园面积不小，可以留上一会儿。里面有个柳州八贤之一的张摩崖石刻诗“山下清泉出，林间百发来。寒云如可卧，不必问蓬莱”。
2024-07-10,广西,4,柳江夜游，全程1个小时，晚上7点半，8点半开始，来回程共计1个小时左右，景色宜人，但是这几天瀑布和喷泉还没开，有点小遗憾，白沙大桥，非常美。
2023-05-25,广西,4,纯天然的美景，树林，水，山，特别美，凉风习习，还有很多桃花树，每年春天都吸引很多游客来拍照打卡，还可以划船，适合带孩子或者情侣来玩。没来过的小伙伴，可以来试试哦
2023-02-05,韩国,4,市区坐19路公交车直达景区大门，里面有个民族餐厅，菜的味道不错，不知道现在还营业吗？有个风雨桥，是个大型的天然山水公园。
2021-05-22,未知,3,龙潭公园林木苍翠、群山环抱、自成屏障，卧虎山、美女峰、孔雀山等二十四峰形态各异，耸立于一湖（镜湖）二潭（龙潭、雷潭）四谷地之间。雷山绝壁下涌出一泓清泉在雷、龙二山间汇成“龙潭”古称“雷塘”，咫尺相隔的“雷潭”经地下河与之相潜通。清澈的潭水经“八龙喷雪坝”泻入镜湖后蜿蜒如游龙穿园而过，注入园外蓬花山下的溶洞里，消失得无影无踪。
2019-09-28,未知,5,风景特别好看，环境不错哦，中学的时候全班一起去公园玩，很热闹的，也有很多人去那里拍婚纱照呢，可好看了
2019-05-19,未知,3,如果是去旅游的，如果见过南宁的青秀山，花花大世界，龙门水都，那就没必要去这个公园，因为这就一普通的公园，没什么特色，也就一些山水，侗族饭店接待宴会的时候都没工夫搭理散客，你根本就不可能去那里吃饭，逛公园自带干粮要么买小卖部的零食，小卖部倒是挺多的，风雨桥也是假的，在别的公园也见过一样的桥，不稀奇，不适合当做旅游目的地，本地人除外
2017-02-14,未知,5,景色特别漂亮，去的时候星期日，人比较多
2016-11-30,未知,4,空气不错，环境很好，春天的时候去还可以看到桃花一景，里面有名的是风雨桥，只不过经过了维修以后失去了原有的少数民族的味道
2022-10-02,贵州,5,【景色】 【趣味】 【性价比】 【性价比】好好好好好好好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2019-04-13,未知,5,非常非常值得一去，携程上租的语音讲解，太好用了。打卡景点的同时了解风情文化。
2018-02-18,未知,5,满眼都是绿，在这里是平常事！鼓楼及风雨楼是必去的，剩下就是带着颗慢慢游的心态！放松身心！享受……
2023-08-30,广东,5,龙潭公园山很多，在市区内不远，虽说是个公园。但是免费，绝对值得。拍照也特别出片。如果不是主要的景点，人还是挺少的。
2017-07-09,未知,5,免费公园，空气十分好，尤其夏天，进入公园马上感觉凉爽，温度比园区外低几度。著名景点有风雨桥，雷潭，少数民族文化村。
2016-08-29,未知,3,我家就在龙潭公园的旁边，公园进门不要钱，你一面没有什么需要花钱的设施，数多鱼多，但是最近有很多旅行团到里面旅行，导致人一下子暴增，不要钱也不能这么玩儿啊。
2016-06-14,未知,5,用当地人的话来讲，全国就柳州有这样的公园，有山有水，自然的，而且还在城区。
2016-11-14,未知,5,环境优雅，风景优美，公园比较大！
2016-09-16,未知,4,免费最大优势，景色秀丽，导游细心，环境洁净，交通便利
2016-08-12,未知,5,柳州最好的就是所有景点免费！环境很不错，公园水清，风雨桥很有特色，长期待在那里去了好几次了！
2023-04-06,广西,5,免费，休闲，龙潭公园值得来游玩
2021-02-13,未知,5,龙漂公园是柳州风景最好的公园，
2017-03-17,未知,4,在柳州呆了4年，去的最多的就是龙潭公园。老乡会同学会等各种活动都是在龙潭公园进行。主要是公园里能玩的项目多，碰节假日的时候活动更多
2016-08-01,未知,5,小桂林感觉!山清水秀。还有清凉的游泳池！值得一去。
2016-07-21,未知,5,不要门票，风景很好，很多照片，可惜刷机了，里面小白马，20骑一圈，在特别美的草坪上，美极了
2021-07-14,未知,5,位于广西柳州，是柳州比较有名气的一处景点，也是建成比较早的一个公园。景色很美，值得一看。
2018-03-02,未知,5,龙潭公园是一个山清水秀的地方，值得一去！陪客户转了一圈，不错不错！
2018-01-19,未知,5,确实很大的一个公园，适合闲来没事儿溜达，锻炼。景致也不错。非常值得去看看。好多大树林荫道，夏天一定很凉快。
2017-05-02,未知,5,景色很好很漂亮，从小龙潭一路过来景色更美，公园没什么费用！的确是个全家休闲旅游的好地方
2016-03-21,未知,5,景色十分优美，值得一游。要给携程的城市攻略更新一下，这里已经不知在什么时候取消了30元的门票，完全免费了！
2020-09-10,未知,5,绿树成荫，微风徐徐，湖面泛起涟漪，一幅美丽的山水画映入眼帘，这就是柳州的龙潭公园。
2016-02-13,未知,5,在市中心位置比较好找里面不算很大冬天去没什么看头夏天去比较凉快里面空气非常好唯一不好的就是停车很不方便
2016-11-12,未知,5,公园风景很好 湖还可以坐船 也适合运动 跑步 还有风雨桥也值得一看。
2023-09-07,天津,5,每个城市都有自己特色的几个公园，我们每到一个地方都会打卡有特色的公园，龙潭公园就不错，推荐大家游玩
2020-08-16,未知,5,特别的美！！！晚上更加了，喜欢喜欢喜欢
2016-10-20,未知,5,到柳州的游客都会说这里好好，空气又好。
2016-02-13,未知,5,值得去的好地方，遇上假期人会很多.错过假期期间过去悠闲自在
2019-05-08,未知,5,从小玩到大的地方！景色随时都是一级棒的！现在增加了很多的设施，比以前更好玩了
2017-03-02,未知,5,龙潭公园，风景秀丽，免费开放，很喜欢。公园里的民族餐厅尤其风景独好，我喜欢，
2016-11-21,未知,5,柳州大龙潭，风景特别美，里面蛮大的，很适合去那里运动，特别的是夏天去挺凉快的
2023-09-09,广西,5,总的来说非常好的一次体验，可能还有更多有趣的玩法，希望下次继续来探索！！！
2023-08-16,广东,4,免费入园，景区拍照点多，随便一个景色都能拍出大片的感觉
2018-04-02,未知,5,值得推荐，风景宜人，值得去一赏，特别是春季去，景色很美
2017-05-15,未知,5,树多，人多，写诗，画画，逗鸟，散步，下棋，聊天，约会……什么场景尽收眼底。
2016-10-14,未知,5,龙潭的花草树木，青山绿水，风雨桥头的桃花玉兰每天都吸引许多当地和外地的游人
2021-02-12,未知,5,天气晴好的时候，跟家人、朋友一起来到龙潭公园划船，拍照，散步，很开心哦！
2016-09-13,未知,5,非常好，有山有水，不要门票很便宜
2016-02-15,未知,5,免门票，里面风景很好很漂亮，能爬山游船，绕湖一圈满意
2024-01-13,广西,5,风景很好，免门票，散步的好地方
2020-03-07,未知,5,春风拂面 芳草依依 休闲度假好去处
2016-09-23,未知,5,桃花岛不错，水中的鱼，倒影的山，漫步其间享乐无限。
2016-09-11,未知,5,柳州市区最大的免费公园，青山绿水，尤其是公园里面的那座风雨桥，真的很美
2023-04-30,广西,5,这是个4a级景区，免门票，里面景色宜人，空气质量佳，很适合休闲游玩。
2016-10-01,未知,5,一个适合去散心的地方，风景好，有游乐设施可以玩。
2016-08-20,未知,5,到柳州必去的龙潭公园 风景很美
2016-02-12,未知,4,去了柳州的龙潭公园，风景很美，4A景区而且不需要门票，下次还是会去的
2023-05-31,天津,5,龙潭公园非常漂亮，到处都有不一样的感觉，值得期待，大家一定打卡游玩
2023-02-21,江苏,5,【景色】还很不错 【趣味】不错的 【性价比】非常好
2023-02-20,广西,5,龙潭公园风景名胜区景色很美味性感谢你曾经来过好
2020-12-12,未知,5,非常漂亮的旅游景点之一！风景秀丽风光无限，适合旅游度假的理想场所！
2017-10-26,未知,4,值得一去！在城市中有这样山青水秀的景致超出预期！浓缩版的桂林， 喀斯特地貌特色，免费，柳州市好多都免费，赞！
2016-09-11,未知,5,环境不错，也非常热闹喔，挺喜欢，有时间必须在去
2016-06-09,未知,5,很不错 很大气的公园 植物丰富 很多种类 很多人去 桃花盛开的季节更适合玩耍
2023-02-09,吉林,5,一个免费的公园，茶余饭后去消遣也是不错的……
2022-04-19,未知,5,广西柳州的龙潭公园，山美、水美、人更美，这里风景秀丽，空气好，平时吸引很多人到此游玩
2017-06-12,未知,4,融喀斯特地貌、少数民族风情文化、亚热带岩溶植物景观于一体。代表性自然景观有“一湖”“二潭”“二十四峰”！
2016-08-17,未知,5,非常宜居城市，公园清静、美丽，当地人是有福了
2015-12-10,未知,5,我家在龙潭旁边，经常进去散步，大龙潭青山绿水，空气清新，闹中取静，是难得的都市公园。
2019-04-17,未知,5,空气很棒，广西的山好水好，真想无忧无虑在这里待一辈子。 【景色】
2017-11-26,未知,5,公园很大，空气也很好，二月份的时候桃花也会开，风景秀丽，很热闹
2016-12-22,未知,5,整体还好，以前还比较小的的时候喜欢去，热闹
2016-08-17,未知,5,来柳州要去的地方，风景很美，民俗很多，就是在市中心，有点堵车。
2016-01-31,未知,5,美不胜收！公园郁郁葱葱，两潭池水相映成辉！
2023-03-27,浙江,5,风景还是挺不错的，推荐给大家，有空转转。
2022-08-26,天津,5,景色非常漂亮，非常宜人，让人有心旷神怡的感觉，大家可以去游玩，感受不一样的风景。
2022-01-24,未知,5,位于柳州市的龙潭公园，山青水秀，景色优美，是个不错时好地方。
2018-03-12,未知,5,风景优美，交通方便，空气很清新，值得一游
2016-07-26,未知,5,空气好，风雨桥别具特色，乘船小游很是惬意
2016-04-11,未知,4,免费的公园，柳州风雨桥上很凉爽，很多漂亮的紫荆花，值得一游。
2023-01-01,广西,5,免费公园环境很好，沿着湖边徒步很惬意。
2017-07-25,未知,4,柳州龙潭公园面积挺大的，是免费开放的公园。自然风景很美，山清水秀，还有不少人文景观，不比桂林逊色。
2017-03-30,未知,5,空气好，气氛好，安静休闲，环境优美……
2017-03-09,未知,5,非常漂亮的市民公园，不要门票。值得一去
2016-04-01,未知,5,优美，没有什么办法来形容了，大爱哦！没有第二个更好的地方！
2022-08-27,上海,5,很棒的公园，景色位置都很好，值得推荐
2022-07-03,未知,5,现在去玩玩，我去过一次，觉得还挺好的，不错，夏天去凉快。
2018-03-14,未知,5,雨季的龙潭公园雾蒙蒙的，犹如置身仙境
2018-02-26,未知,5,这个时候的龙潭公园，开满了桃花，爱美的小伙伴们快来看看吧
2017-05-03,未知,5,班级活动时去的，一大波人的去挺好玩的
2016-09-17,未知,5,风景很好很美经常带孩子去玩草坪好好看
2016-02-04,未知,5,风景优美，环境好，有很多景点，范围广
2015-11-21,未知,5,有桃花，景色适宜约会，朋友聚会，散步散步，老人家也爱去哦
2022-08-02,上海,5,果然不虚此行，虽然人比较多，但架不住美呀，全程惊喜连连
2018-06-04,未知,5,龙潭公园在桂林，赶航班前的几个小时去看的，还是不错的！
2022-08-24,广西,5,不错景色优美、值得一去，点赞👍👍👍👍👍👍👍👍👍👍👍
2020-09-11,未知,4,放假可以带小孩去园内喂鱼，野餐，初春还可以去看桃花。
2017-05-20,未知,5,风景秀丽，占地面积大，有游泳池，还有划船等娱乐设施。
2017-03-11,未知,4,地方很大，我每天都去跑步，空气很好、风景也好，可以吃又可以玩，特别早上空气好又可以吻到花香。
2016-08-23,未知,5,龙潭公园山清水秀，空气清新，有一座古老的风雨桥，公园不收费，很值得一游。
2016-03-06,未知,5,景色非常美，植物品种繁多茂盛好。
2016-01-02,未知,5,公园石刻实在漂亮宏伟，景色优美，且免费开放，只是跳广场舞的声音较大且多。
2023-05-01,广西,4,景色非常不错，气候也好，公园不是很大，门口能寄存行李，有电动车出租，有儿童游乐场，人也很多
2021-04-23,未知,5,为家乡的景区打call，小时候春游经常去的地方哦。
2021-02-16,未知,5,每天都到这是走一走，舒适，安逸
2015-12-15,未知,5,相当值得去的公园，自然景观美，依山傍水修建的公园，周末或拍照的好去处！
2017-02-08,未知,5,这可以找到小时候的记忆，读小学时学校经常组织游玩
2017-02-03,未知,5,公园蛮漂亮的，环境也蛮好的，是个赏心悦目的地方!
2023-08-27,广西,5,来龙城柳州必须打卡的市内免费公园，风景秀丽自然，郁郁葱葱蓬勃生机。
2023-04-28,广西,5,这里景色很美，水质清澈透亮，最重要的是免门票！
2022-04-06,未知,5,风景不错的公园，里面的大龙潭，潭水清澈，山与树倒映在潭中美不胜收。
2020-07-09,未知,5,顾名思义，园中有一处龙潭，水不在深，有龙则灵。
2019-03-05,未知,5,这里风景秀丽，景色宜人，是个休闲散步的好地方！
2017-10-07,未知,5,风景优美，青山绿水，还有风雨桥，小吃也很好吃哦
2017-02-11,未知,5,四川的朋友们来过龙潭公园说景色赛过九寨沟，呵呵
2016-02-16,未知,4,门票免费，山与水融合得特别好，景区很大，可以逛很久，可以爬山，也可以游水。三月份还可以看成片的桃花，很美！
2020-06-20,未知,5,天气晴好，到龙潭公园走走，爬山、拍照、散步。
2016-01-19,未知,4,免费的一个大公园，地方很宽敞，景色不错，不是节假日人倒是挺少的，老人居多，差不多就是附近居民散步的好地点
2023-08-02,浙江,5,广西柳州的龙潭公园，是一个集合喀斯特地貌及少数民族特色的公园。
2023-06-29,浙江,5,这里的风景还是非常不错的，适合推荐给大家。
2022-05-22,未知,4,龙潭公园是一个喀斯特自然山水景观，中国南方少数民族风情文化，亚热带岩溶植物景观 为一体的大型风景浏览区。
2017-09-12,未知,5,这里的空气质量真心好，好多人在这里锻炼身体
2017-07-02,未知,5,都说桂林山水甲天下，可我还是喜欢柳州的山水
2017-04-05,未知,5,龙潭是和班上同学一起去的，风景很好，就是那里的游乐设施有点坑。
2017-02-17,未知,5,哈哈，还不错这是第四次来柳州，感觉很不错的
2016-07-26,未知,5,风景好，还有风雨桥可以观赏，空气又清晰，真是可值得一去的好地方
2016-07-20,未知,5,好地方，好风光，好人文，当地人休闲的场所。
2016-02-01,未知,5,非常漂亮的景色，绕湖是典型的喀斯特自然湖光山色，值得一游。。。
2023-04-30,山东,5,柳州龙潭公园是一个非常有民族特色间公园。
2023-03-26,重庆,5,不错，可以的，大家有机会可以去逛逛。😄
2022-09-22,广西,5,柳州是个美丽的城市，龙潭公园座落在其中。
2017-09-05,未知,5,都说桂林山水风光美，其实柳州的风景更迷人
2017-08-06,未知,5,领略山水风貌特色、休闲观光游览滴好去处！
2017-07-23,未知,5,大龙潭景区环境很漂亮，玩的行目也挺多的。
2017-05-19,未知,5,很值得去！免费公园，风景优美，山清水秀！
2017-02-09,未知,5,很好。空气好。节假日人很多。平常去比较好
2016-10-02,未知,5,空氣質量非常好，適合散步，兒時常去的地方
2016-03-02,未知,5,第一次到去柳州。风景自然没话说，可惜没拍照！下次去一定补上。
2016-02-03,未知,4,不是旅游旺季，免费的公园，挺好的，里面有些设施在修建。刚过桃花在开，还不是很多。休闲走走还是很好的！
2023-08-12,湖南,5,第一次过来非常不错很好玩下次介绍陪你过有过来玩，非常奈斯。
2023-04-19,云南,5,环境挺不错，喀斯特地貌，值得一去游览…
2023-03-27,上海,5,非常漂亮的龙潭公园，绿色匆匆，春色满园
2023-03-17,江苏,5,【景色】不错 【趣味】强 【性价比】高！！
2023-03-17,广西,5,环境优美，空气质量不错，适合跟朋友游玩
2023-01-18,浙江,5,龙潭公园拥有喀斯特自然山水，是广西少数民族公园，景色优美。
2020-12-24,未知,5,景色怡人，山清水秀，拍照、散步都合适！
2020-01-12,未知,5,城南的大龙潭公园，环境很好，有山有水。
2017-11-04,未知,5,都说桂林山水甲天下，柳州的山水也不错哦
2017-10-10,未知,5,这里是柳州市的4A级景区，风景非常优美
2017-09-13,未知,4,挺合适去散步的，但是这的保安太牛逼了。
2017-04-10,未知,5,园区景色很好，三水怡人，小龙潭景色更好
2016-09-05,未知,5,景色很美很漂亮，有山有水，消费低，人少
2016-02-14,未知,5,靓！柳州的大龙潭哟！算卵靓乐！ 大山的子孙哟！都不知道啊！
2015-10-16,未知,5,风景美丽，环境优美，适合家庭聚会！去的交通也非常便利！！！
2023-05-22,广西,5,这个地方浪漫又文艺，非常适合来感受氛围，太适合假日放松了
2020-09-23,未知,5,晚上夜景特别漂亮了！！！螺蛳粉好好吃
2020-09-16,未知,5,不错的粘地方，茶余饭后可以去溜溜弯。
2020-04-10,未知,5,已经不是第一次在这里游玩了每次都有不一样的感觉呢呵呵呵！
2017-12-09,未知,5,我觉得柳州的山水也很好啊，这里就不错
2017-09-13,未知,5,四川的朋友来，说这里的美景赛过九寨沟
2017-09-02,未知,5,风景秀丽迷人，空气清新自然，还免门票
2017-05-20,未知,5,典型的喀斯特地貌，个人觉得比桂林还美
2017-05-07,未知,5,一个适合休闲放松的地方，感觉很不错。
2017-04-30,未知,5,五一云集了来自各地的游客，他们都说美
2017-04-10,未知,5,紫金花季的龙潭公园，更有一番绝色的美
2017-04-02,未知,5,风景如画，面积够大，环境別有格调清新
2017-01-09,未知,5,柳州市最大的公园之一，里面很多景点，很适合一家人周末去玩
2016-10-02,未知,5,龙潭龙潭么么哒、非常的喜欢很喜欢的呢
2016-06-11,未知,4,柳州的公园全部免费进入，不错的性价比
2015-12-22,未知,5,漂亮还免费，山清水秀，空气清新。天然氧吧。值得去享受下。
2023-02-03,内蒙古,5,夏天的时候，带孩子们去龙潭公园玩水
2021-11-21,未知,5,值得去，可以看出一个地方的人文建设
2020-05-13,未知,5,卧虎藏龙之地，风景独特，沁人心脾。
2019-06-23,未知,5,大龙潭公园，绿化很好，有湖，很凉快
2018-03-01,未知,5,桃花开得正艳啊，这个时候可以去观赏
2017-12-08,未知,5,这里景色秀丽迷人，空气质量非常不错
2017-11-04,未知,5,山水很漂亮很独特，风景优美的地方。
2017-10-27,未知,5,这里的空气质量真心不错，景色还迷人
2017-07-10,未知,5,我觉得柳州的山水比桂林美耶，真的哦
2017-07-05,未知,5,这里的风景真的好美，跟桂林有得一比
2017-06-09,未知,5,典型的喀斯特地貌，这里风景秀丽迷人
2017-04-29,未知,5,柳州的山水比桂林还美呢，不信来看看
2017-04-03,未知,5,无论何时的龙潭公园，都有他自己的美
2017-03-09,未知,5,龙潭公园离市区不远 山清水秀 风景秀丽
2017-01-17,未知,5,很美，水很绿，鱼很多，桃花也很好。
2016-09-03,未知,5,非常好交通便利门口就有19路公交车
2016-08-17,未知,5,第二次来玩，很有特色的免费景区，山青水秀，休闲好去处。
2023-04-18,广西,5,负离子比较高，适合周末一家人休闲
2023-04-13,湖北,5,夏天去很好，凉快舒服。。。安静。
2023-04-03,重庆,5,好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩
2023-02-23,安徽,5,非常优美的一处公园，适合亲子游。
2023-01-25,山东,5,【景色】风景很美，适合带孩子出游
2022-09-18,浙江,5,龙潭公园，有山有水，空气清新，小朋友游玩的项目也很多
2022-05-05,未知,5,交通非常的便利，多条地铁和公交线路直达，必须给个好评
2022-05-03,未知,5,这里值得我们再去，特别好玩，小孩子玩的游戏很多。推荐
2020-06-23,未知,4,上上个月，桃花，梨花，油菜花，上月，木棉花，紫荆花，满园春色，疫情走远。
2020-05-26,未知,5,柳州大龙潭公园不太大，但很秀美。
2018-03-30,未知,5,这里的春天好美呀，各种鲜花盛开呢
2017-12-23,未知,5,这里空气清新自然，环境优美，不错
2017-12-10,未知,5,景色真的很美呢，个人觉得赛过桂林
2017-12-06,未知,5,本地有名的老公园，都是满满的回忆
2017-11-17,未知,5,烟雨蒙蒙的龙潭公园，更有一番风味
2017-10-24,未知,5,这里是柳州市4A级景区，风景优美
2017-07-21,未知,5,不错，这里的风景很美，空气也清新
2017-05-12,未知,5,值得去的地方，你就是柳州大龙潭。
2023-06-24,浙江,5,【景色】漂亮 【趣味】还要坐电梯上山 【性价比】不要钱
2023-05-29,上海,5,这个地方真的很喜欢，老少皆宜。
2023-05-01,四川,5,【景色】非常有意思，特别好玩。
2023-04-27,广东,5,山清水秀，景色宜人，值得一去。
2023-04-23,上海,5,绿荫匆匆，湖光山色，野营胜地。
2023-04-02,上海,5,还是不错的，可以去看看走走。。
2023-01-22,上海,5,绿荫匆匆，水不在深，有龙则灵。
2022-11-16,浙江,5,非常喜欢的一个景点，有时间可以带家人一起再去一次。
2022-08-30,北京,5,只要是个景点就可以去看看逛逛。
2022-08-13,云南,4,感觉还是可以的吧，第一次去的话还是比较值得好好看看游玩一下，地理位置蛮好，交通也还是方便的
2021-10-04,未知,5,好好 【趣味】 【景色】 【性价比】
2019-04-17,未知,5,感觉还不错的，没事可以转转挺好
2018-05-24,未知,5,柳州龙潭公园环境好，地方大。。
2018-03-19,未知,5,这里风景秀丽迷人，空气质量很好
2018-01-24,未知,5,景色秀丽迷人，空气清新自然，美
2018-01-21,未知,5,风景秀丽，值得一去，经常会去。
2018-01-01,未知,5,景色秀丽迷人，空气质量很不错。
2017-11-12,未知,5,雨后的龙潭公园空气质量非常不错
2017-10-29,未知,5,典型的喀斯特地貌景观，美极了！
2017-09-14,未知,5,风景优美，值得一去，经常会去。
2017-07-31,未知,5,风景优美，值得一去，经常会去。
2017-07-24,未知,5,这里的风景秀丽，关键还免门票哦
2017-07-14,未知,5,这里空气质量很好，景色秀丽宜人
2017-05-16,未知,5,公园环境特别不错，鸟语花香。。
2017-03-31,未知,5,三月三跟室友来玩挺开心的。。。
2016-11-15,未知,5,风景优美，空气清新，有小龙潭，有风雨桥，值得一游。
2016-10-08,未知,5,感觉还不错！有绿色花园！！！！
2016-09-21,未知,4,可以啊，景色很漂亮，一家大小去玩一下还是很不错的。
2016-05-02,未知,4,不好玩，毕竟是工业城市，没有什么吸引的地方，不特别
2016-01-01,未知,5,以前经常去。现在人在外地就不方便，地方很大，很宽敞
2015-12-03,未知,5,当地最著名的城区公园，山峰奇特优美，湖泊秀丽迷人！
2024-03-14,广西,5,散步好地方，风景秀丽，有游乐场，夏天还可以去游泳
2023-08-30,广东,5,这是一个非常不错的地方，景色宜人，人文气息浑厚。
2023-06-10,贵州,5,景色优美，夏天过去挺凉快哈哈哈哈😄值得推荐推荐
2022-11-29,重庆,5,景色不错不错值得推荐大家去看看！点赞👍👍👍
2019-05-13,未知,5,和几位老大哥一起游的龙潭公园 【景色】还是不错的！
2016-10-08,未知,5,那里的景色很好，在城市里待久了可以去那里放松一下
2023-05-22,江苏,5,【景色】还可以很好看 【趣味】不戳 【性价比】很好
2022-12-27,上海,5,龙潭公园真不错，深潭戏水水无痕，绿树成林林无风
2022-06-08,未知,5,这个公园不错哦(´-ω-`)绿树成荫，天然氧吧
2022-05-16,未知,5,环境优美的天然氧吧，夏天避暑的好去处，推荐前往
2017-10-31,未知,4,还不错，景色可以 比较美！有寺庙，可坐船，可游泳
2017-04-01,未知,4,去的时候正好赶上三月三活动，人非常多，芦笙闹龙潭活动非常好看。景色优美，适合家庭旅游。
2016-11-27,未知,5,非常的美丽，风景宜人，空气清新，理想的游玩场所
2015-11-26,未知,5,龍潭公園風景很美，空氣也好，是柳州的一大美景！
2015-11-07,未知,5,自然景色，大自然养吧，度假、休闲养性，点赞……
2017-06-29,未知,5,主要是免费的，不用门票，，，，，。，，。。。
2017-06-29,未知,4,免费不用钱，没什么，就是一个普通的公园，现在人们的生活水平提高了，到处的公园都差不多
2017-01-21,未知,5,这里风景优美秀丽，空气清新，是柳州市4A景区
2016-10-07,未知,5,龙潭公园据说是神龙盘踞的地方，神龙见首不见尾
2016-07-21,未知,5,风景美，也避暑好去处。适合带家人去散步，游玩
2016-06-09,未知,5,它的大自然美可以让我心平静，因为我是一个重情义的人，被战友骗了，我心里很烦，每次都是到这里可以让我心情好
2016-06-09,未知,5,免费的景点，公园很大景色很好，相当的清新优雅
2015-11-15,未知,5,天然的风景，而且不收门票。生活在柳州真幸福。
2023-09-05,广西,5,很老的公园了，植物很多，还可以划船，还不错
2023-08-19,广东,5,龙潭公园很大，如果遛娃的话建议还是坐小火车
2023-07-16,重庆,5,不错，景色优美，大家有机会可以去逛逛。😄
2023-06-17,广西,5,突出中华民族“龙”文化为主题的新型城市园林
