date,ip 属地,评分,comments
2022-07-25,未知,5,柳侯公园位于广西柳州市柳江北岸，是为纪念唐代大文豪、曾任柳州刺史的柳宗元而建的公园，也是广西最著名的名胜古迹。
2023-07-20,广西,5,带孩子去了，还是有收获的！孩子也喜欢，在市中心，闹中取静，古香古色
2015-11-29,未知,4,对于柳州这个城市来讲，都有很多说不完历史都有，但提到柳州就更不能不提到柳侯公园了，暂且不说是因为什么，只是给没到过柳州的朋友留个一探究竟的悬念，
2015-11-27,未知,5,每次到柳州都去柳侯公园逛一逛，有点与世隔绝的感觉。在城市里有这样的一块环境优雅，风景如画宝地真的很不错。
2018-02-28,未知,4,是为纪念唐代大文豪柳宗元而建造的一座公园。
2017-07-08,未知,5,为了纪念唐代大文豪柳宗元而立的公园，现如今免费，园中环境优美，历史感强，是每个柳州人心中的一座纪念碑！
2022-12-19,天津,5,每个城市都有属于自己的标志性公园，每一个都有自己的特色，推荐大家都去看看
2022-11-11,上海,3,值得一去的地方 【性价比】 【趣味】
2018-01-20,未知,4,南方的公园景色都不会差，而且挨着绿城还真是不错，但趣味性不是很强哦，不像发达城市的游乐场似的，但性价比真的很高。
2017-11-17,未知,5,南方园林，奇石林立，小桥流水，一个有韵味的地方！春天的时候，百花盛开……
2016-12-15,未知,5,可以游玩，风景不错，有柳宗元衣冠墓，可以增加历史知识
2020-07-05,未知,5,可以用鸟语花香、碧水潺潺、绿树成荫来形容柳侯公园，早上或者黄昏，会有市民到这里散步、健身！
2019-10-11,未知,5,柳州市中心的一遍绿地，历史悠久，绿化率95[%]，休闲，锻炼，游玩，娱乐，谈恋爱的最佳物所
2017-06-12,未知,4,柳侯公园位于广西柳州市柳江北岸，是为纪念唐代大文豪、曾任柳州刺史的柳宗元而建的公园，也是广西最著名的名胜古迹。
2016-10-02,未知,5,我以前在这附近的湾唐小学读书经常在里面玩环境优美
2019-02-05,未知,4,柳侯公园还是不错的，看点不少。其中福民桥最漂亮；衣冠墓是郭沫若题写的，是书法作品力作。
2023-06-02,广西,4,一个位于市中心的公园，园内有儿童游乐设施，也有各种园艺，树木，周末有很多带孩子去玩的家长和晨练的老人们。比较热闹的一个公园。
2021-02-10,未知,5,再次来到柳侯公园，游客不多，可能是春节将至，都在采购年货了吧！公园景色很美，很清静！
2017-11-26,未知,5,柳侯公园离柳州饭店不远，离博物馆也很近，就在市中心，逛街也方便。
2016-01-03,未知,5,公圆里适合各种年龄的朋友游玩，重要的是位置在市中心还不收门票，小孩老人在里面玩安全。
2017-09-09,未知,5,很舒适惬意的市民公园，有柳州解放纪念碑，柳公祠，柳宗元衣冠冢等
2016-03-05,未知,5,作为柳州的知名公园，了解柳州历史文化遗产，值得去走走看看。最主要还是免费开放的哦。
2022-03-26,未知,5,小时候最喜欢去的地方。以前里面还有有儿童乐园、动物园。现在成了市民们休闲的地方了
2019-10-28,未知,3,公园不大，还是有文化和氛围的，柳侯祠可以稍稍参观一下，是柳州比较重要的人文景点。
2016-06-24,未知,5,新鲜空气好舒服，绿幽幽的园林景观设计漂亮
2023-05-07,广西,5,这是柳宗元被贬的时候住的地方，柳州人为了纪念他而建的一个公园，还是值得去的。
2022-08-16,天津,5,景色非常宜人，非常漂亮，也很特别，每一步都有一段景致，推荐大家游玩，值得期待
2017-12-19,未知,5,柳猴公园，嗯，风景都非常之不错，休息嘅时间去行下，都很好
2017-08-17,未知,5,很棒！娱乐设施也很不错，性比价也不错
2015-10-25,未知,5,景色很美，绿树成荫，交通方便，处于市中心，非常好找，而且旁边就是著名的步行街
2023-07-05,天津,5,柳侯公园到处都漂亮，到处都特别，到处都充满新鲜感，值得游玩，推荐大家游玩
2017-11-01,未知,5,风景是不错的，有机会可以去玩玩。
2015-12-26,未知,5,是为了纪念柳宗元建的，里面还有衣冠冢。是市民们休闲的去处，唱歌的特别多。
2023-09-05,上海,5,到柳州住的民宿就在公园边，非常安静的一个地方，有人文情怀，周边交通方便
2022-09-16,浙江,5,柳候公园是柳州市的标志性性建筑之一，这里是市民们休闲娱乐、健身的好去处
2019-11-20,未知,3,其实就是个公园，全国的公园都一样，而且没啥主打特色，公园里有个位置是需要收门票才能进去的，进去后其实也就是有个像博物馆一样的展览，不建议去，性价比不高
2016-12-22,未知,5,比起其他城市的雾霾，柳侯公园位于城市中央，可算是给城市一个净化的空气了
2016-08-25,未知,5,值得一去！！！离步星街很近！饭后小走小有滋味！！！
2017-03-02,未知,4,湖里面的观赏鱼挺多的！爷爷奶奶们练歌跳舞的也多！
2016-10-09,未知,5,柳侯公园在市中心，绿化很不错，锦鲤很多，而且很大，喜欢鱼的可以去看。
2016-10-06,未知,5,柳州市的公园。位于柳北区。纪念伟大柳宗元。环境优美。空气清新的地方。
2022-03-29,未知,5,每个人都对家乡有特别的爱，我也不例外，树木茂盛，适合闲暇时候散散步
2021-07-01,未知,5,近市区，旁边就是地王、步步高，有一个饭后散步的小公园是很不错的！
2021-06-29,未知,5,地处柳州市区的柳候公园，绿树成荫，景色秀丽，游鱼成群，非常不错。
2019-06-17,未知,5,免费开放，里面有个柳宗元的衣冠墓，算是当地比较值得一去的景点哦。
2018-03-18,未知,5,市中心的公园，树木茂盛，古木古迹不少，公园是免费进入的值得一游。
2016-09-20,未知,5,柳州山水好美，小吃特别多，口感好。美女业多。
2015-11-29,未知,4,市中心的休闲胜地，但柳侯祠还要收费却没什么东西可看，不建议进去。
2017-12-19,未知,5,柳侯公园，风景都非常之，有时间去行，嘅很好
2017-03-23,未知,5,很不错的景点，环境超好！很有历史人文感觉！
2016-10-05,未知,5,景色很美，值得一去，树木种类繁多，高大挺拔
2016-08-22,未知,5,公事事路过。广西到湖南国道电子监控多，人工测速多，超速扣分多。
2016-08-12,未知,5,位于市中心，属于闹中取静！为纪念柳宗元而建，风景好，免费出入！
2016-09-11,未知,5,公园坐落在市区黄金的繁华地段，位置很好。
2023-08-22,广东,5,以柳宗元命名的公园，可以借此机会了解一下柳宗元和柳州的故事
2021-09-05,未知,5,还记得小时候就住附近，天天可以去公园玩。现在是越来越美了！
2020-09-02,未知,4,柳州的公园位置都很好，基本都处于市区，交通上非常便利，尤以柳侯公园位置最好，早上很多人在里面晨练。
2018-02-14,未知,5,风景优美，值得一去，免费，小时候的记忆
2017-01-10,未知,5,在繁华的市中心步行街旁，公园美景，公园旁边美食多，门票免费
2016-08-17,未知,5,很有教育意义的景区，人文特色，柳宗元作为大家其影响力深远。
2016-02-12,未知,5,景色很美，值得一看，关键坐船时一定要选顶上有空场地的那种。
2022-11-08,上海,5,位于广西柳州点柳侯公园是柳宗元的故居，绿树匆匆，景色宜人
2021-01-14,未知,5,柳侯公园历史悠久，风景优美，小桥流水，幽静避暑的好地方！
2016-07-29,未知,5,值得一看 亲民 有很多老人跳广场舞 还有一些小孩的娱乐设施 推荐
2020-07-27,未知,5,这是一个有故事的公园，柳柳州的故事
2019-08-01,未知,5,这是一个地标性的公园，没有门票，适合全家老少一起玩耍！
2019-03-05,未知,5,这里环境整洁，景色很美，是游人和市民休闲娱乐的好场所！
2018-03-26,未知,5,此时的柳侯公园樱花紫荆花盛开，好美
2016-06-09,未知,5,记得小时候到里面去玩还要门票呢，不过现在都是开放式的了
2016-02-12,未知,5,柳侯位于市中心 地理位置好 里面有个柳侯词供大家参观 值得去
2022-06-23,未知,5,【景色】绿意盎然 【趣味】休闲娱乐模式 【性价比】不要钱
2022-05-15,未知,5,不愧评价这么高，可以算是实至名归了，会推荐给朋友的。
2020-12-29,未知,5,冬季的时候，公园的游客明显减少，但绿植依然生机勃勃！
2020-03-02,未知,5,作为一个柳州本地人，去柳侯公园的次数太多了，每次都是看风景，游玩或是散步，今天听了语音解说，真是涨知识了，对柳侯公园的了解更深入啦！
2019-04-08,未知,5,不错，美不胜收，景区内特别漂亮，绿化也很好，点赞！
2018-03-27,未知,5,此时的樱花盛开，正是观赏时候。
2018-02-28,未知,5,公园比较小，在城市中，闹中取静
2018-01-15,未知,5,很美丽的一个公园，值得，去逛逛
2017-10-23,未知,5,一个环境优雅的小公园，闹中取静
2016-10-08,未知,4,还行吧，一般的游玩还是挺不错的
2023-05-10,上海,5,柳州柳侯公园，柳侯的又一个家，郁郁葱葱，景色宜人
2019-12-07,未知,5,非常不错，很好，很可以，景色非常优美好看！！！！
2016-01-07,未知,5,在市中心，环境优雅，是夏天乘凉晚间散步的好去处！
2021-12-19,未知,5,柳州市的市中心，占地面积不是很大，但是很有意义
2018-12-15,未知,5,免门票的 非常适合人来观景 城市中的景 可以来划船呢
2017-06-24,未知,5,附近的公园烧烤很赞噢哈哈哈哈，景色不错值得一去
2016-10-10,未知,5,公园设施很好！！！环境也不错！特别是靠近市中心
2017-02-07,未知,5,这里比较适合晨运，许多人都喜欢来这里锻炼身体
2016-12-30,未知,5,公园总面积不大，景色不错，植被茂密，人很多。
2016-03-27,未知,5,小学春游去了好多次，现在去也不错，环境很好！
2023-02-09,上海,5,柳候公园，柳宗元之故居所在，绿色匆匆，不错
2021-06-26,未知,5,很棒，位于市中心，里面该有的东西比较健全。
2021-03-17,未知,5,城市里的公园，小朋友都喜欢，有很多娱乐设施
2020-10-04,未知,4,景色优美，柳宗元衣冠墓在，就是旁边紧邻医院发热门诊，有点那个。
2020-06-07,未知,5,柳州柳侯公园离市中心稍微远点，但有公交车。
2019-06-21,未知,5,纪念柳宗元的市政公园，免费，里面有衣冠冢。
2017-11-29,未知,5,柳侯乃柳宗元也。柳州市中心的休闲锻炼场所。
2017-01-05,未知,5,就算是雾霾天气，这里依然是大家晨运的好地方
2016-07-27,未知,5,交通方便，就在市中心，春天花开的季节美极了
2015-12-14,未知,5,免门票的5A，纪念柳宗元。市区的。。。。。
2021-06-01,未知,5,环境优美。适合散步的人在吃完晚饭后去散步
2021-03-11,未知,5,环境优美怡人，适合带上孩子和家人一起游走
2019-10-03,未知,5,可以一游，带小朋友一起可以学到很多东西。
2017-05-03,未知,5,一个静谧的小公园，附近居民喜欢在这里锻炼
2016-12-05,未知,5,这里是市中心的一个小公园，有着悠久的历史
2016-11-30,未知,5,这个公园不大，确也很热闹，都喜欢来这晨运
2016-02-10,未知,4,值得一去 含有大量的历史文化 大人小孩都喜欢
2018-08-03,未知,5,风景不错，还有游乐场。可以带孩子们去玩
2017-11-15,未知,5,公园位于市中心，虽小但空气清新，也热闹
2017-09-07,未知,5,景色挺好，小朋友也比较多，适合周末转转
2017-08-31,未知,5,还不错的地方是个类似于博物馆一样的地方
2017-07-25,未知,5,市中心，游玩非常方便，旁边就是博物馆。
2017-05-07,未知,5,环境很美，周末的时候可以过去放松放松。
2016-12-19,未知,5,公园的环境不错，清洁卫生也维护的还可以
2016-11-02,未知,5,公园环境优美，适合散步休闲，景色宜人。
2016-09-14,未知,5,闹中取静，绿树成荫，有山有水，妙趣盎然
2022-08-15,广东,5,鸟语花香、绿树成荫、是休闲的好去处。
2022-04-13,未知,5,在柳州的公园，有路过，很不错，没进去
2021-09-05,未知,5,不错不错，景色好，安安静静，人不多。
2021-09-05,未知,5,不错不错，一个小巧的公园，景色宜人。
2021-05-07,未知,5,市中心的一遍绿地！晨练，玩乐的好地方
2019-09-04,未知,5,风景优美，空气新鲜，丰富多彩，很美！
2017-11-20,未知,5,早上上班前来这里锻炼一下，还是不错的
2017-11-06,未知,4,是一个很好约会的地方！主要是离家近！
2017-10-25,未知,5,现在正值八月桂花香，在这里散步好享受
2017-06-23,未知,5,很有趣味，推荐去的一个地方，很好的哦
2017-03-09,未知,5,即使是下雨天，也少不了来这锻炼的人们
2016-12-30,未知,5,这里没有雾霾，许多人都喜欢在这里晨运
2016-10-20,未知,5,柳候公园好久没去逛逛了，如今变化大啊
2016-10-07,未知,5,景色宜人，环境优雅，值得一去…………
2016-09-08,未知,5,喜欢那里的风景，空气特别好，棒棒哒！
2016-08-09,未知,5,环境好，历史人文有记念意义，值得观赏
2016-07-18,未知,5,经典啊，空气清新，交通方便，景色优美
2022-05-24,未知,5,热门旅游目的地，可以去看一看玩一玩
2022-05-18,未知,5,风景不错，里面氧气很充足，适合散步
2021-04-25,未知,5,很不错的公园 值得一逛 很多老人在锻炼
2019-08-29,未知,5,环境优美，适合休闲娱乐散步，真好。
2019-03-29,未知,5,大众化公园，锻炼身体的人越来越多了
2018-06-14,未知,5,免费进园，环境优雅，古迹不少………
2017-12-15,未知,5,虽然天气冷，但是人们锻炼的热情未减
2017-07-13,未知,5,小时候常去，现在偶尔会去，感觉不错
2017-04-18,未知,5,还是值得看一看的，特别幽静的小公园
2017-03-17,未知,5,雨天的公园也有好多人来呼吸新鲜空气
2017-02-28,未知,5,附近的老年人很喜欢来这里锻炼身体呢
2016-12-26,未知,5,这里的风景美丽，空气清新，没有雾霾
2016-11-24,未知,5,闹中取静，城市中央的花园，空气清新
2016-11-17,未知,5,闹中取静，人们都喜欢锻炼身体的地方
2016-11-06,未知,5,柳侯公园位于柳州市区中心，环境优美
2016-09-27,未知,5,城市中心的公园，空气清新，风景如画
2016-08-03,未知,5,环境不错，地方挺好找的，值得推荐。
2023-08-11,上海,5,柳侯公园真的很漂亮啊，绿树成荫啊
2023-06-26,广东,5,环境舒适怡人，空气清新，非常不错
2021-10-21,未知,5,很悠闲的一个公园，免门票的，值得
2021-04-13,未知,5,不错，值得一玩，还是比较有意思的
2021-02-22,未知,5,柳州最悠久的公园，休闲，健身一体
2021-01-26,未知,5,还不错的地方，赞赞赞赞赞赞赞赞赞
2020-09-02,未知,5,柳州的一个好地方！饭后去散散心！
2019-09-06,未知,5,很漂亮，安静，仿佛回到几百年前。
2019-06-01,未知,5,风景秀丽，好玩的多，文化氛围浓厚
2019-04-13,未知,5,一个免费的大公园，非常值得一去。
2018-03-28,未知,5,春季的柳侯公园各种鲜花盛开，好美
2017-12-25,未知,5,这是一个小公园，早上锻炼的好地方
2017-11-14,未知,5,位于市中心的小公园，晨练的好地方
2017-07-23,未知,5,是个很有江南水乡特色的市民公园。
2017-07-22,未知,5,这是一个小公园，纪念柳宗元的地方
2017-04-26,未知,5,柳州老牌的公园，风景建设得不错。
2017-02-15,未知,5,闹市中休闲娱乐的好去处，来看看吧
2017-01-23,未知,5,最有文化韵味的公园，柳宗元衣冠冢
2017-01-08,未知,5,柳州最大特点是很多公园都是免费的
2016-10-03,未知,5,城市中央的大花园，免门票，空气好
2016-06-13,未知,5,风景非常好，是个休闲散步的好地方
2016-02-02,未知,5,去柳州必须去的地方，离市中心也近
2023-04-30,广东,5,环境优美，景色宜人，值得一去。
2022-05-13,未知,5,不错的地方，景色宜人、空气清新
2022-05-01,未知,5,公园环境优美，景色怡人，很舒服
2022-03-27,未知,5,柳州的一个好地方，山清水秀地干
2021-12-13,未知,5,柳侯公园位于广西壮族自治区柳州
2021-11-17,未知,4,【景色】柳州的特色景点，不错的公园， 【性价比】很好，门票不收，很亲民。
2020-06-23,未知,4,首先为柳州点赞，所有的公园都是免费的，而且还都不错，环境好，会再去的。
2017-05-08,未知,5,风景优美，值得一去，经常会去。
2017-05-03,未知,5,风景优美，值得一去，经常会去。
2017-04-19,未知,5,风景优美，值得一去，小时候常去
2017-04-12,未知,5,公园不大，但空气质量超好，喜欢
2017-03-13,未知,5,免费景点，值得一去，经常会去。
2016-12-23,未知,5,好地方，好多人喜欢来这里晨运呢
2016-12-01,未知,5,很热闹的公园啊，晨运的好地方呢
2016-11-09,未知,5,闹中取静的小公园，空气清新，美
2016-10-28,未知,5,空气清新，环境不错，人气很旺！
2016-10-13,未知,5,一个放松休闲的好去处，风景如画
2016-10-19,未知,4,市中心免费公园，但里面玩小孩子机动游戏就好贵，几分钟就几十元哦！
2023-03-08,广西,4,在市区，交通方便，纪念柳州的老市长柳宗元。
2022-06-05,未知,4,很适合周末和朋友们一起来呀，度过一个快乐周末！也推荐大家来呀
2016-10-19,未知,4,市中心免费的公园，交通便利。花，树，草种类多，很值得去转转。
2021-06-16,未知,4,风景秀丽风景名胜区，风景优美，环境优雅
2023-09-01,北京,4,好好看看这个电影中的美丽风景吧，明天还要带上孩子们一起来
2019-11-12,未知,4,绿化非常不错，有儿童游戏的场所。免费的公园，很多人锻炼。
2016-11-18,未知,4,还是想去祭祀，想念前辈，多一份关怀！
2015-12-13,未知,4,去过看过，没太多留恋的地方。人文景观，但缺少介绍的内容。
2018-04-22,未知,4,纪念柳宗元的公园。有衣冠冢。。
2015-12-03,未知,4,纪念柳宗元的人文类景观公园，文化气息浓，清幽宁静。
2022-04-18,未知,4,一个非常不错的地方很好玩风景很美值得一去强烈推荐
2021-06-15,未知,4,柳侯公园不错很幽静很亲民植物种植的错落有致很美。
2016-10-26,未知,4,市中心公园，周围人都会来，不错，环境非常美。
2021-04-24,未知,4,当地的特色公园，非常的不错。环境也很好吧。
2018-04-02,未知,4,2005年第一次去，门票4元。现在好多了！
2015-12-17,未知,4,还好值得一去比较干净让人一进去心情就不一样
2022-09-22,广西,4,纪念柳宗元的衣冠冢，柳宗元曾在柳州当官。
2017-01-28,未知,4,柳州最早的公园之一，为纪念柳侯柳宗元而建
2016-07-06,未知,4,郁郁葱葱的树，里面很热闹，周围设施很全。
2016-01-25,未知,3,可以吧在市中心城区、景色优美、免费开放啦
2022-11-22,广西,4,市区的免费公园，纪念柳宗元在柳州工作。
2022-06-22,未知,4,免费的市政公园，纪念柳宗元，有衣冠冢。
2016-11-14,未知,3,去过几次，环境不错，好散步悠闲的地方！
2016-02-15,未知,4,不花钱，比较实惠，是为了纪念柳宗元的。
2021-07-17,未知,4,风景秀丽风景名胜区，环境优雅气质优雅
2021-06-16,未知,4,景观设计风格现代，风景优美，环境优雅
2017-05-15,未知,4,公园里有柳宗元的衣冠墓，有几个小湖。
2023-07-22,江苏,4,硬是的，挺好的，大家可以看看和玩玩
2016-10-27,未知,4,挺好，风景秀丽，感受慢生活的好去处
2016-05-04,未知,4,來到這個地方可以欣賞很美的風景哦！
2023-06-15,广西,4,免费公园，纪念柳宗元，是衣冠冢。
2023-04-18,江苏,4,是个好去处不是吗，大家可以一起去
2021-07-02,未知,4,风景秀丽风光，环境优雅，人文荟萃
2021-06-16,未知,4,风景优美，景色怡人，环境优雅大气
2017-07-29,未知,4,这个公园的，名字，还是很有意义的
2017-06-09,未知,4,很不错的休闲放松的地方，适合晨练
2017-02-16,未知,4,公园挺大的，环境好，非常值得一逛
2016-07-31,未知,4,休闲，儿童游乐，强身健体的好去外
2022-12-04,广西,4,风景秀丽，趣味性强，性价比超高
2022-11-07,湖北,4,还不错啦，可以去看看玩玩的楼。
2022-10-25,广西,4,风景秀丽，环境优美，性价比超高
2022-08-06,湖北,4,还不错的地方，可以去看看的呢。
2022-03-16,未知,4,纪念柳宗元的公园，有衣冠冢。。
2017-05-28,未知,4,纪念柳宗元的小公园，免费不要钱
2017-03-27,未知,4,市内主要公园，纪念柳宗元而建的
2017-02-14,未知,4,纪念柳宗元，有衣冠冢。。。。。
2016-07-23,未知,4,地方好找。近市里。风景也很好。
2016-02-21,未知,4,景色很不错，很喜欢，环境也很好
2022-07-31,上海,4,给予好评 公园室外 是一种境界
2017-01-04,未知,3,名不符实，缺少维护，有些脏乱。有个柳侯祠还勉强给公园增加了可去性。
2020-08-02,未知,3,柳州的公园都是免费的，点赞！公园都很好，柳侯公园在市中心。
2016-05-18,未知,4,柳宗元的家，地处柳州市中心的一处清幽静谧之地！
2021-02-10,未知,3,公园面积不小，绿植不少，景色还不错，空气清新
2017-10-04,未知,3,纪念柳宗元的公园，有衣冠冢，有要门票的纪念馆
2015-11-27,未知,4,柳侯公园里面其实和其他公园差不多，唯一不同的是里面有个柳侯祠。值得大家去学习观看！
2016-05-03,未知,3,离市区近，方便，受场限制，发展未上规模。
2021-03-04,未知,3,景点还可以，休息时间可以带家人去转转
2017-09-01,未知,3,博物馆对面的公园，还说是有一定历史了
2016-02-22,未知,3,绿树成荫，空气好。步径宽阔，好走动
2016-03-09,未知,3,去过一次鬼屋、惊险刺激、很好玩。
2019-08-08,未知,5,纪念柳候的公园，可以来玩一玩。
2018-01-23,未知,5,城市中心的一个小公园，闹中取静
2016-06-10,未知,5,景色美，环境优美，值得推荐！！
2024-02-13,广西,5,好评，很好的体验，谢谢
2016-06-18,未知,3,适合老人散步，有个柳侯祠还要钱进去。没什么好看的
2017-06-16,未知,2,柳侯公园就是一个街心花园，免费的，周边很多群众都会去。是为了纪念柳宗元而建的。公园的景色没什么，里面有一个柳宗元的像。到柳州玩，如果顺路可以来看看。
2016-10-11,未知,2,值得一行，文化名迹，让人流连忘返！
