score,sentiment_category,sentiment_score,comment
5.0,pos,0.9998979448572466,阳朔的西街，传说中的艳遇街哈。晚上看完印象刘三姐再去的，十点多了，人还是很多，很多酒吧清吧气氛很好，特别热闹，只是不太适合我呀哈哈
5.0,pos,0.9960757892324424,西街一个中外美食聚集的地方，少了古色古香，多了各国风情。很多很有特色的店铺，最好大众后再去
4.0,pos,0.9984777753725941,因周围很多施工，整体感觉大受影响。被秀美的山川包围，确实有些特色。因带着小孩，选择了感受一早宁静的西街，各种店铺林立，购物很方便。
5.0,pos,0.9824926967133958,夜晚的西街代表的就是繁华和包容，建议住在临江有露台的房子，早晨起来的感觉，无法形容的惬意！
5.0,pos,0.9791949365601492,夜景不错，人多热闹，但白天基本人很少，好多店家也都是下午才开门。吃的东西很多，但有点小贵。
5.0,pos,0.9938631480717958,具有欧美风情的夜街 酒吧街 有桂林特产 汇聚名优小吃 啤酒鱼 一定要尝尝 不错 周边漓江 空气新鲜 心旷神怡
3.0,pos,0.9996709055038352,还是老样子，依然人头涌涌，特色购物店好像少了，饮食类多了，因为是年初一到达，有灯光喷泉，算是一次不错的重游。当然没有第一次那种新鲜感，不过阳朔晚上走西街基本就是固定节目
5.0,pos,0.9986665539206483,人超多，入住西街口真美度假酒店真心不错，环境好、房间大，出门便是大师傅啤酒鱼，味道比谢三姐啤酒鱼好吃。登阳朔电视塔看日出非常壮观
4.0,pos,0.9056263550629164,人气不错，酒吧特别多，漂一族卖唱的也多，老外不少
4.0,pos,0.9772959227908297,就是一条古街，酒吧很多，晚上去的人很多，整体一般
5.0,pos,0.999996197872624,说起西街人人都知道，是吃货们的天堂，可有说知道在西街不起眼的小路进去是另一番观景，一边是喧闹都市，而另一边却是山水世界，神奇。
5.0,pos,0.9990924147146089,夜晚的西街非常热闹，听着酒吧歌手唱歌非常有感觉
3.0,neg,0.2602969647059973,过度商业化的地方，除了餐厅和卖土特产的商贩，就是人了，毫无艺术氛围可言，要是想找鼓浪屿那样的情调肯定会失望
5.0,pos,0.9998936006882551,有点到国外的感觉，酒吧挺好，这种生活真好！有点到了世外桃源仙境一般，街道不宽，但是浓缩了好多精华，好多世界文化，让人觉得舒服！
5.0,pos,0.9985997510082979,这里用一句话总结，这是一条具有民族特色的酒吧购物一条街，并且全是人。这里晚上有很多拿着衣服买的当地人，价格比摆摊的便宜很多哦。
5.0,pos,0.9992294561187014,這裡非常值得來看，這條街就屬陽朔最熱鬧的街道，一路上有很多各式各樣的商店小吃，另外也有酒吧可以放鬆，集結了西洋中式的特色的街道
5.0,pos,0.919708226125258,美食大波袭来，美女擦肩而过，工艺品小店一家接一家，特产小吃数不胜数，重点是酒吧也很多，选择性极强，唱、跳、喝都可以。下次再来！
5.0,pos,0.9901869367214459,好像全国的旅游城市的步行街都是一样的，熙熙攘攘的人流，小吃、特色小店.....西街也是一样的，酒吧也没有觉得有很让人印象深刻的
4.0,pos,0.995257969433628,晚上的西街，人真的很多很热闹。打这伞也要来逛逛
4.0,pos,0.996230544855036,去桂林阳朔都喜欢坐船看漓江风景后到达，晚上风景不错，熙熙攘攘的，挺热闹。有地道的当地美食，也有小玩意，饭后过来逛逛挺合适的。
5.0,pos,0.772742436752776,值得去看看 主要是有旅游氛围 走了几个钟还没逛完
5.0,pos,0.9976287318566947,西街是游玩桂林（阳朔）最喜欢的地。夜里的西街最迷人，街中应有尽有，逛累了可在酒吧里喝杯酒或点杯咖啡，也可以让小鱼给你按摩脚底
5.0,pos,0.556661714514674,特别热闹，算是小丽江古城了吧，很多外国游客。一个人的旅行，偶遇一朋友，一起逛的西街，一起去吃大师傅啤酒鱼，美味哦一定要尝尝。
4.0,pos,0.9999791171472728,很热闹的一个小街，有很多瑶族和壮族的一些传统小吃和手工作品，也有很多特色餐厅和特色酒吧，很能反应当地的文化和特色，值得推荐。
5.0,pos,0.9980635280959498,繁华的街道谁去了一打听便知道，有名的小吃，疯狂的酒吧，有特色的旅游小店，从头逛到尾都不会觉得累，不妨你也来看看这道特色的西街
5.0,pos,0.9796205782148858,超级多人，超级热闹，小吃也很多，各种各样的玩的东西都有。去阳朔必须去的一个地方。附近有个烧鹅店，里面的烧鹅很好吃。一定要去！
4.0,pos,0.8888615360477488,西街作为当地特色一条街，还是值得去看一看，虽然卖的东西在全国各地都能买到。汇总起来就是：人山人海+小商品一条街+餐饮一条街。
4.0,pos,0.996584590582554,我们去西街那天刚好是周末，真是好多人好热闹！
5.0,pos,0.6161964391354033,土特产聚集地，女的去买东西，男的去逛街藕遇。
5.0,pos,0.9988677321510626,酒吧很多，晚上很热闹，随处可见外国背包客。吃的东西丰富，价格略贵，还有很多趣味小店。是文艺青年，2B青年，各种青年的好去处。
4.0,neg,0.18527210574090203,阳朔第一晚，明天继续下一站，go.go.go
4.0,pos,0.996779005715462,很不错的景区，白天到晚上都很热闹。值得一玩！
4.0,pos,0.9991947272960983,西街也是当地著名旅游景点之一，街道上，明城墙，碑刻，寺庙，亭台，等都有，很有古韵味，而且保留的也比较完整，也具有当地特色。
3.0,pos,0.8805687863053872,一下陽朔碼頭就是往西街走。其實沒什麼好逛的，都是酒吧小商店，可能晚上夜生活比較精彩吧。還可以看到不少老外在這裡閒晃，聚會。
4.0,pos,0.9968207033533871,正月初二的晚上，西街的景像，第一次来，一直很想来，但是人实在是多，逛了一半就走了。如果这里可以人少的时候慢慢的走一走，坐下来在河边吃吃东西感受下环境，还是不错的。
5.0,pos,0.9963279920722939,热闹，尤其是晚上，灯火辉煌，应有尽有，好吃的好玩的，距各景点不远，坐公交车就能到。
4.0,neg,0.007271518661559395,没去过的要去看看，敢情外国人真多，各种旅游东西卖的，客栈，酒吧，餐馆。傍边就是漓江。清早没什么人时，看西街有不一样的感受。
4.0,pos,0.994364900540555,千万不要贪小便宜！不要去西街偶遇！不要去西街偶遇！不要去西街偶遇店铺！不要相信抽奖一说，都是套路！如果酒吧还不错，很多东西都可以讲价，一半杀！
5.0,pos,0.8427804595556841,西街的晚上热闹非凡，是外地人来游玩的天堂！
5.0,pos,0.9997698863708535,值得一个人去体验一下，风格独特的魅力，漓江山水之间的风光旖旎，让人流连忘返的风景。
4.0,neg,0.12571222100721502,一条街全是吃的、酒吧、小商品店，到了晚上酒吧全开太闹了。吃的推荐啤酒鱼、田螺酿、虾
5.0,pos,0.8248885014694599,确实热闹非凡，吃的，玩的，各色小物件都有卖
5.0,pos,0.9999881292941155,阳朔西街，是桂林市阳朔县的一条步行街，位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇，历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整。
5.0,pos,0.999999001895089,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇。历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整，非常值得一游，推荐
5.0,pos,0.9999669379141599,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好！
5.0,pos,0.9999999999829792,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇。历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整。曾是孙中山先生演讲的地方，艺术大师徐悲鸿也曾居于此，150多个国家的领导人曾在此留下足迹。
5.0,pos,0.997127851058137,去桂林必须打卡的地方，尖房顶、白色墙、红色窗、青石板的街道，古色古香的感觉，街道虽说不是很长，但内容很丰富，有当地特色的小吃、手工艺品、还有用鲜花与绿植包围起来的餐厅，有个风铃的小屋子，一定要进去看一看。
4.0,neg,0.4838973012824217,西街上的麦当劳人不少，点了饮料，休息休息
4.0,pos,0.9998922326288764,西街也是当地有名的，小吃很多，很地道，也有特色民俗工艺品，手工制品也很多，背包客很多，价格实惠，住宿也方便，交通便利的。
5.0,pos,0.9999997439183536,西街晚上真的很热闹，一整条街下去都是各种吃喝玩乐的，然后酒吧也可以，就是相对其他地方消费高些，没办法，毕竟是景点，这边晚上拍照也很美，然后白天人很少，听当地人介绍都是去十里画廊玩的，所以我们也去了，景区是限行的，所以我们骑行进去，里面风景很美，还有草莓，然后我们绕了很多地方，决定晚上在十里画廊里面住，因为想看第二天日出，就随便看看哪家看日出最好，后面找了家在遇龙河边的酒店竹窗溪语，可以享受最美的日出，不过晚上就比较安静了，晚上还是去西街玩热闹。
4.0,pos,0.5072137979819346,西街是历年阳朔的景点之一，打卡还是必须的。暑假过去，人太多了。商业的气息也越来越重。吃饭不贵，那个网红大可乐千万别买！25一杯，可乐都走气，冰占了半杯，上面是脆脆，量很少。另外，里面有个蜡像馆，适合小朋友拍照哦，30元/人，小朋友免票，觉得人多想透透气，可以进里面。
5.0,pos,0.9999999999622489,始建于1674年的西街，沉寂了300百多年，随着改革开放的春风，中国的国门打开了。阳朔得天独厚的自然景观，对于崇尚自然的欧美游客十分具有吸引力。洋人的涌入，他们带来了新的旅游、探险、户外理念，那就是亲近自然、贴近自然。洋人来了，徒步、骑行、探洞、攀岩、漂流、探险，在阳朔都能一一得到极大的满足。同时西街也成为那个年代的洋人聚集地。一传十，十传百，洋人聚多了，到1998年，发展到每天竟有1000多人在不大的阳朔县城聚集，而西街是他们最主要的落脚点。于是西街有了“洋人街”的称谓，它也是中国第一条“洋人街”，曾经中国最大的“外语角”。
5.0,pos,0.9192549596452289,去年最后一天去的西街，是一条有些古风的商业街，拍的照片找不到了，所以这边就不放。阳朔西街外国友人还是很多的，像要练练口语的大学生，都可以去那边。逛街的话，可以逛半天，中午可以选择那边的啤酒鱼店，吃一顿六七十两个人的话还是很划算的。
5.0,pos,0.999994668780204,这里是旅游旺地人非常多，晚餐享受完啤酒鱼的美味，夜游西街可以帮助消化，西街热闹非常，你走在街上可以隨意试食特产店内的美食，欣赏装修非常有特色酒吧和遍地的歺馆，走累了也可以买票欣赏当地特色表演，本人非常喜欢西街里面的一间大品牌咖啡店，点一杯咖啡上三楼边饮咖啡边赏美景。远处朦朦胧胧的山景和近处灯火璀璨西街非常值得推荐。
